# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q7
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55511.9483236 9.57942812e+05 2.50987682e+01 9.63752375e+05 2.52427864e+01
    55511.9687563 9.58111812e+05 2.51008930e+01 9.63918000e+05 2.52345371e+01
    55511.9891891 9.58038938e+05 2.50999966e+01 9.63851812e+05 2.52430191e+01
    55512.0096217 9.58170438e+05 2.51015358e+01 9.64003250e+05 2.52397118e+01
    55512.0300544 9.58274000e+05 2.51028728e+01 9.64112625e+05 2.52365150e+01
    55512.0504873 9.58180062e+05 2.51017227e+01 9.64000562e+05 2.52378998e+01
    55512.0709200 9.57986250e+05 2.50993137e+01 9.63827938e+05 2.52379665e+01
    55512.0913526 9.57952625e+05 2.50988750e+01 9.63793812e+05 2.52332706e+01
    55512.1117854 9.58039062e+05 2.50999775e+01 9.63897125e+05 2.52392559e+01
    55512.1322182 9.57969250e+05 2.50992737e+01 9.63824438e+05 2.52378139e+01
    55512.1526509 9.57908875e+05 2.50984039e+01 9.63753812e+05 2.52438259e+01
    55512.1730836 9.57791875e+05 2.50970383e+01 9.63659000e+05 2.52332306e+01
    55512.1935163 9.57673875e+05 2.50957432e+01 9.63535312e+05 2.52349625e+01
    55512.2139492 9.57453062e+05 2.50930233e+01 9.63325000e+05 2.52383518e+01
    55512.2343818 9.57554188e+05 2.50940418e+01 9.63432250e+05 2.52329254e+01
    55512.2548145 9.57665000e+05 2.50955849e+01 9.63552625e+05 2.52303677e+01
    55512.2752473 9.57650750e+05 2.50954418e+01 9.63540312e+05 2.52313652e+01
    55512.2956800 9.57728562e+05 2.50965672e+01 9.63629375e+05 2.52396545e+01
    55512.3161127 9.57896188e+05 2.50986004e+01 9.63785500e+05 2.52305946e+01
    55512.3365455 9.57964125e+05 2.50997295e+01 9.63869812e+05 2.52287846e+01
    55512.3569781 9.57970250e+05 2.50995388e+01 9.63866438e+05 2.52308540e+01
    55512.3774109 9.57869000e+05 2.50982819e+01 9.63767938e+05 2.52326965e+01
    55512.3978437 9.57978938e+05 2.50996799e+01 9.63898875e+05 2.52328358e+01
    55512.4182763 9.58076312e+05 2.51008167e+01 9.63989312e+05 2.52380562e+01
    55512.4387091 9.58205312e+05 2.51024323e+01 9.64131938e+05 2.52447166e+01
    55512.4591417 9.58282312e+05 2.51033859e+01 9.64217938e+05 2.52426014e+01
    55512.4795745 9.58198688e+05 2.51024704e+01 9.64152250e+05 2.52452431e+01
    55512.5000073 9.58164312e+05 2.51019897e+01 9.64112062e+05 2.52397537e+01
    55512.5204399 9.58075312e+05 2.51009216e+01 9.64018250e+05 2.52348747e+01
    55512.5408726 9.58261500e+05 2.51031837e+01 9.64211312e+05 2.52343597e+01
    55512.5613055 9.58495312e+05 2.51062222e+01 9.64459438e+05 2.52389393e+01
    55512.5817382 9.58542875e+05 2.51067486e+01 9.64513375e+05 2.52473564e+01
    55512.6021709 9.58484500e+05 2.51061115e+01 9.64457812e+05 2.52456894e+01
    55512.6226036 9.58636188e+05 2.51078720e+01 9.64615562e+05 2.52306595e+01
    55512.6430363 9.58877000e+05 2.51107063e+01 9.64861062e+05 2.52383690e+01
    55512.6634691 9.58935562e+05 2.51116009e+01 9.64932688e+05 2.52460117e+01
    55512.6839018 9.58868125e+05 2.51107445e+01 9.64871312e+05 2.52484646e+01
    55512.7043345 9.58928125e+05 2.51114388e+01 9.64919500e+05 2.52444954e+01
    55512.7247673 9.58914438e+05 2.51113625e+01 9.64923688e+05 2.52427483e+01
    55512.7452000 9.58858125e+05 2.51105556e+01 9.64862812e+05 2.52429638e+01
    55512.7656327 9.58916125e+05 2.51114292e+01 9.64942875e+05 2.52441998e+01
    55512.7860655 9.58986875e+05 2.51122398e+01 9.65013000e+05 2.52542744e+01
    55512.8064981 9.58937875e+05 2.51115971e+01 9.64942125e+05 2.52487679e+01
    55512.8269310 9.58796062e+05 2.51099892e+01 9.64831312e+05 2.52483578e+01
    55512.8473637 9.58800000e+05 2.51100616e+01 9.64824312e+05 2.52356453e+01
    55512.8677963 9.58906062e+05 2.51114006e+01 9.64936188e+05 2.52437325e+01
    55512.8882291 9.59083875e+05 2.51134968e+01 9.65125688e+05 2.52481079e+01
    55512.9086619 9.59054875e+05 2.51131649e+01 9.65086500e+05 2.52445450e+01
    55512.9290945 9.59103312e+05 2.51138096e+01 9.65160500e+05 2.52509747e+01
    55512.9495273 9.59284625e+05 2.51160049e+01 9.65335438e+05 2.52462826e+01
    55512.9699600 9.59227188e+05 2.51153641e+01 9.65278562e+05 2.52438316e+01
    55512.9903926 9.59192812e+05 2.51148586e+01 9.65254312e+05 2.52506313e+01
    55513.0108255 9.59237500e+05 2.51154652e+01 9.65305562e+05 2.52498684e+01
    55513.0312582 9.59509875e+05 2.51188240e+01 9.65559750e+05 2.52429562e+01
    55513.0516909 9.59590875e+05 2.51197548e+01 9.65677188e+05 2.52527313e+01
    55513.0721236 9.59726812e+05 2.51214714e+01 9.65813438e+05 2.52492504e+01
    55513.0925564 9.59746062e+05 2.51217213e+01 9.65818625e+05 2.52536182e+01
    55513.1129891 9.59629562e+05 2.51203480e+01 9.65725812e+05 2.52488670e+01
    55513.1334218 9.59479938e+05 2.51183796e+01 9.65576125e+05 2.52541485e+01
    55513.1538545 9.59237125e+05 2.51155434e+01 9.65331812e+05 2.52468910e+01
    55513.1742873 9.59239812e+05 2.51155376e+01 9.65325312e+05 2.52456245e+01
    55513.1947200 9.59332812e+05 2.51167908e+01 9.65420938e+05 2.52543068e+01
    55513.2151527 9.59336062e+05 2.51169739e+01 9.65444625e+05 2.52503109e+01
    55513.2355855 9.59264000e+05 2.51160870e+01 9.65360688e+05 2.52481918e+01
    55513.2560181 9.59408750e+05 2.51180077e+01 9.65526938e+05 2.52533131e+01
    55513.2764510 9.59382062e+05 2.51174812e+01 9.65497312e+05 2.52516384e+01
    55513.2968837 9.59390750e+05 2.51176739e+01 9.65513062e+05 2.52535896e+01
    55513.3173163 9.59378438e+05 2.51175346e+01 9.65504938e+05 2.52494793e+01
    55513.3377491 9.59471438e+05 2.51186867e+01 9.65600188e+05 2.52483978e+01
    55513.3581819 9.59586000e+05 2.51200943e+01 9.65698688e+05 2.52480717e+01
    55513.3786145 9.59690688e+05 2.51214180e+01 9.65823938e+05 2.52491245e+01
    55513.3990473 9.59538375e+05 2.51194153e+01 9.65674938e+05 2.52569313e+01
    55513.4194800 9.59416688e+05 2.51181011e+01 9.65553188e+05 2.52439423e+01
    55513.4399127 9.59415438e+05 2.51180439e+01 9.65556000e+05 2.52446899e+01
    55513.4603455 9.59637125e+05 2.51207809e+01 9.65770688e+05 2.52514591e+01
    55513.4807782 9.59795125e+05 2.51227303e+01 9.65948312e+05 2.52589397e+01
    55513.5012110 9.59776750e+05 2.51224842e+01 9.65928125e+05 2.52478218e+01
    55513.5216436 9.59681875e+05 2.51213169e+01 9.65831625e+05 2.52557888e+01
    55513.5420764 9.59436125e+05 2.51183491e+01 9.65594562e+05 2.52462826e+01
    55513.5625092 9.59181750e+05 2.51153526e+01 9.65335500e+05 2.52450695e+01
    55513.5829418 9.59154938e+05 2.51148872e+01 9.65316500e+05 2.52463474e+01
    55513.6033745 9.59270188e+05 2.51162720e+01 9.65420312e+05 2.52398243e+01
    55513.6238074 9.59539562e+05 2.51196709e+01 9.65696312e+05 2.52394123e+01
    55513.6442400 9.59523000e+05 2.51194096e+01 9.65695438e+05 2.52489891e+01
    55513.6646727 9.59567250e+05 2.51199665e+01 9.65754688e+05 2.52426701e+01
    55513.6851055 9.59788562e+05 2.51227760e+01 9.65966438e+05 2.52612534e+01
    55513.7055383 9.60033562e+05 2.51256447e+01 9.66223312e+05 2.52573910e+01
    55513.7259710 9.60163438e+05 2.51272697e+01 9.66353938e+05 2.52609100e+01
    55513.7464037 9.60084188e+05 2.51262741e+01 9.66275875e+05 2.52527905e+01
    55513.7668363 9.60256062e+05 2.51284428e+01 9.66444500e+05 2.52576618e+01
    55513.7872692 9.60438375e+05 2.51305466e+01 9.66630250e+05 2.52628708e+01
    55513.8077019 9.60543375e+05 2.51319466e+01 9.66751125e+05 2.52574806e+01
    55513.8281345 9.60360625e+05 2.51297398e+01 9.66549625e+05 2.52594604e+01
    55513.8485673 9.60095938e+05 2.51271210e+01 9.66302938e+05 2.52677479e+01
    55513.8690000 9.59957938e+05 2.51247616e+01 9.66175562e+05 2.52515926e+01
    55513.8894327 9.59964000e+05 2.51250381e+01 9.66170438e+05 2.52621155e+01
    55513.9098655 9.60102875e+05 2.51265736e+01 9.66327188e+05 2.52547531e+01
    55513.9302982 9.60326375e+05 2.51293507e+01 9.66548125e+05 2.52616959e+01
    55513.9507310 9.60523500e+05 2.51317062e+01 9.66733438e+05 2.52633495e+01
    55513.9711637 9.60597250e+05 2.51326504e+01 9.66817812e+05 2.52638969e+01
    55513.9915964 9.60603250e+05 2.51327572e+01 9.66825625e+05 2.52668610e+01
    55514.0120292 9.60487062e+05 2.51313229e+01 9.66691688e+05 2.52638302e+01
    55514.0324618 9.60409062e+05 2.51304054e+01 9.66644750e+05 2.52629604e+01
    55514.0528946 9.60435750e+05 2.51311989e+01 9.66670188e+05 2.52685986e+01
    55514.0733274 9.60475125e+05 2.51311665e+01 9.66709625e+05 2.52614021e+01
    55514.0937600 9.60621812e+05 2.51329556e+01 9.66865312e+05 2.52593136e+01
    55514.1141927           -Inf           -Inf           -Inf           -Inf
    55514.1346255 9.60938250e+05 2.51372795e+01 9.67184062e+05 2.52628803e+01
    55514.1550582 9.60965750e+05 2.51371193e+01 9.67204188e+05 2.52676220e+01
    55514.1754910 9.60911125e+05 2.51366024e+01 9.67155875e+05 2.52706585e+01
    55514.1959237 9.60841688e+05 2.51357899e+01 9.67072188e+05 2.52644958e+01
    55514.2163564 9.60915875e+05 2.51368065e+01 9.67161375e+05 2.52673416e+01
    55514.2367892 9.60969500e+05 2.51372433e+01 9.67206312e+05 2.52692013e+01
    55514.2572219 9.60909125e+05 2.51369915e+01 9.67162438e+05 2.52701530e+01
    55514.2776546 9.60766188e+05 2.51347523e+01 9.67001750e+05 2.52579632e+01
    55514.2980873 9.60765312e+05 2.51351681e+01 9.67015562e+05 2.52719040e+01
    55514.3185201 9.60836750e+05 2.51358700e+01 9.67087875e+05 2.52705879e+01
    55514.3389528 9.60760750e+05 2.51347771e+01 9.67003875e+05 2.52596836e+01
    55514.3593855 9.60790688e+05 2.51355839e+01 9.67044125e+05 2.52637882e+01
    55514.3798182 9.60719562e+05 2.51341000e+01 9.66974500e+05 2.52670021e+01
    55514.4002510 9.60881188e+05 2.51365833e+01 9.67146500e+05 2.52721615e+01
    55514.4206837 9.60924250e+05 2.51369171e+01 9.67167562e+05 2.52662182e+01
    55514.4411164 9.60691375e+05 2.51341000e+01 9.66931375e+05 2.52670097e+01
    55514.4615492 9.60622938e+05 2.51329994e+01 9.66878312e+05 2.52564468e+01
    55514.4819818 9.60638438e+05 2.51338043e+01 9.66900062e+05 2.52681675e+01
    55514.5024146 9.60703875e+05 2.51345806e+01 9.66946375e+05 2.52607002e+01
    55514.5228474 9.61012688e+05 2.51384335e+01 9.67272875e+05 2.52675838e+01
    55514.5432800 9.61204188e+05 2.51407375e+01 9.67463312e+05 2.52692261e+01
    55514.5637127 9.61367438e+05 2.51425591e+01 9.67632938e+05 2.52771301e+01
    55514.5841456 9.61512938e+05 2.51443748e+01 9.67782500e+05 2.52756824e+01
    55514.6045782 9.61623875e+05 2.51457043e+01 9.67885125e+05 2.52735882e+01
    55514.6250110 9.61647688e+05 2.51459484e+01 9.67910875e+05 2.52775650e+01
    55514.6454437 9.61677188e+05 2.51463795e+01 9.67943188e+05 2.52810478e+01
    55514.6658764 9.61738000e+05 2.51472301e+01 9.68002688e+05 2.52699986e+01
    55514.6863092 9.61845625e+05 2.51485043e+01 9.68117938e+05 2.52738400e+01
    55514.7067419 9.61926062e+05 2.51493950e+01 9.68215125e+05 2.52796841e+01
    55514.7271745 9.61753812e+05 2.51473808e+01 9.68040000e+05 2.52682400e+01
    55514.7476073 9.61696875e+05 2.51467876e+01 9.67998875e+05 2.52794228e+01
    55514.7680401 9.61545438e+05 2.51449413e+01 9.67838688e+05 2.52718563e+01
    55514.7884728 9.61604875e+05 2.51456528e+01 9.67891562e+05 2.52692375e+01
    55514.8089055 9.61837938e+05 2.51483593e+01 9.68145688e+05 2.52848873e+01
    55514.8293382 9.61993250e+05 2.51503868e+01 9.68285312e+05 2.52771225e+01
    55514.8497711 9.62091812e+05 2.51516705e+01 9.68393625e+05 2.52725105e+01
    55514.8702038 9.62007812e+05 2.51505489e+01 9.68309938e+05 2.52766171e+01
    55514.8906364 9.62076250e+05 2.51514473e+01 9.68394000e+05 2.52819004e+01
    55514.9110692 9.62013312e+05 2.51507797e+01 9.68330812e+05 2.52719669e+01
    55514.9315020 9.61880562e+05 2.51491470e+01 9.68205312e+05 2.52794971e+01
    55514.9519346 9.61893562e+05 2.51493397e+01 9.68213938e+05 2.52801285e+01
    55514.9723674 9.62081688e+05 2.51516953e+01 9.68419062e+05 2.52763195e+01
    55514.9928001 9.62132875e+05 2.51523170e+01 9.68462250e+05 2.52818279e+01
    55515.0132328 9.62274000e+05 2.51539631e+01 9.68619438e+05 2.52847652e+01
    55515.0336656 9.62201938e+05 2.51532001e+01 9.68542125e+05 2.52863731e+01
    55515.0540982 9.62077500e+05 2.51516056e+01 9.68411500e+05 2.52810287e+01
    55515.0745310 9.61995625e+05 2.51506691e+01 9.68350125e+05 2.52802849e+01
    55515.0949638 9.62157875e+05 2.51527290e+01 9.68505188e+05 2.52842026e+01
    55515.1153964 9.62451938e+05 2.51561890e+01 9.68821375e+05 2.52863064e+01
    55515.1358292 9.62693188e+05 2.51596928e+01 9.69055438e+05 2.52925301e+01
    55515.1562619 9.62791062e+05 2.51606712e+01 9.69146688e+05 2.52884598e+01
    55515.1766945 9.62801812e+05 2.51609001e+01 9.69171812e+05 2.52867508e+01
    55515.1971274 9.62744750e+05 2.51602535e+01 9.69131750e+05 2.52806492e+01
    55515.2175601 9.62626812e+05 2.51587029e+01 9.68994375e+05 2.52847919e+01
    55515.2379927 9.62652125e+05 2.51592197e+01 9.69040250e+05 2.52884064e+01
    55515.2584255 9.62656500e+05 2.51592255e+01 9.69046875e+05 2.52832146e+01
    55515.2788583 9.62535375e+05 2.51576843e+01 9.68927375e+05 2.52918415e+01
    55515.2992911 9.62329062e+05 2.51552143e+01 9.68725750e+05 2.52879848e+01
    55515.3197237 9.62287500e+05 2.51553383e+01 9.68690312e+05 2.52905388e+01
    55515.3401564 9.62223125e+05 2.51539440e+01 9.68635625e+05 2.52849693e+01
    55515.3605893 9.62258062e+05 2.51544304e+01 9.68674875e+05 2.52773876e+01
    55515.3810219 9.62488188e+05 2.51571846e+01 9.68904125e+05 2.52868004e+01
    55515.4014546 9.62582312e+05 2.51584167e+01 9.69006312e+05 2.52952175e+01
    55515.4218874 9.62636250e+05 2.51601276e+01 9.69056688e+05 2.52971382e+01
    55515.4423202 9.62490375e+05 2.51572723e+01 9.68906562e+05 2.52985363e+01
    55515.4627528 9.62410688e+05 2.51562958e+01 9.68828625e+05 2.52866344e+01
    55515.4831856 9.62473625e+05 2.51570396e+01 9.68892125e+05 2.52870770e+01
    55515.5036183 9.62566062e+05 2.51581955e+01 9.68997312e+05 2.52879505e+01
    55515.5240510 9.62806750e+05 2.51617622e+01 9.69250688e+05 2.52908478e+01
    55515.5444838 9.62852875e+05 2.51616383e+01 9.69300188e+05 2.52882595e+01
    55515.5649165 9.62675375e+05 2.51595154e+01 9.69121812e+05 2.52916870e+01
    55515.5853492 9.62657438e+05 2.51594143e+01 9.69102375e+05 2.52924995e+01
    55515.6057819 9.62815188e+05 2.51611176e+01 9.69259188e+05 2.52967491e+01
    55515.6262147 9.62845500e+05 2.51614990e+01 9.69307188e+05 2.53030262e+01
    55515.6466474 9.62776500e+05 2.51608582e+01 9.69235438e+05 2.52901573e+01
    55515.6670801 9.62900938e+05 2.51622887e+01 9.69367562e+05 2.53035355e+01
    55515.6875129 9.62869812e+05 2.51619759e+01 9.69332188e+05 2.52915249e+01
    55515.7079456 9.62710250e+05 2.51602268e+01 9.69179062e+05 2.52958412e+01
    55515.7283783 9.62595688e+05 2.51586742e+01 9.69076688e+05 2.52853756e+01
    55515.7488111 9.62588188e+05 2.51585159e+01 9.69061750e+05 2.52888069e+01
    55515.7692437 9.62644625e+05 2.51592922e+01 9.69112875e+05 2.52951908e+01
    55515.7896765 9.62739250e+05 2.51604118e+01 9.69217688e+05 2.52954884e+01
    55515.8101093 9.62776875e+05 2.51609230e+01 9.69270500e+05 2.53009377e+01
    55515.8305419 9.62727312e+05 2.51602211e+01 9.69207188e+05 2.52954121e+01
    55515.8509746 9.62835438e+05 2.51615753e+01 9.69325625e+05 2.52969818e+01
    55515.8714075 9.62965062e+05 2.51632500e+01 9.69442438e+05 2.52957802e+01
    55515.8918401 9.63044500e+05 2.51641846e+01 9.69529625e+05 2.52963123e+01
    55515.9122729 9.63014125e+05 2.51638165e+01 9.69518250e+05 2.52988491e+01
    55515.9327056 9.63060438e+05 2.51644325e+01 9.69559875e+05 2.52900028e+01
    55515.9531384 9.63172938e+05 2.51664448e+01 9.69677875e+05 2.53012505e+01
    55515.9735711 9.63159250e+05 2.51655846e+01 9.69680875e+05 2.53062611e+01
    55515.9940038 9.63254438e+05 2.51667252e+01 9.69766750e+05 2.53012047e+01
    55516.0144365 9.63188438e+05 2.51660061e+01 9.69702688e+05 2.53066254e+01
    55516.0348692 9.63240062e+05 2.51665497e+01 9.69749250e+05 2.52970333e+01
    55516.0553020 9.63324938e+05 2.51676121e+01 9.69839750e+05 2.52999325e+01
    55516.0757347 9.63445062e+05 2.51695366e+01 9.69979500e+05 2.53043156e+01
    55516.0961675 9.63573000e+05 2.51706772e+01 9.70106938e+05 2.53083668e+01
    55516.1166001 9.63678125e+05 2.51725674e+01 9.70219250e+05 2.53061810e+01
    55516.1370330 9.63767375e+05 2.51732597e+01 9.70291062e+05 2.53099136e+01
    55516.1574657 9.63800125e+05 2.51741619e+01 9.70334188e+05 2.53040504e+01
    55516.1778983 9.63643625e+05 2.51716537e+01 9.70176062e+05 2.53045540e+01
    55516.1983311 9.63464750e+05 2.51702080e+01 9.70020250e+05 2.53097763e+01
    55516.2187639 9.63539625e+05 2.51706352e+01 9.70083500e+05 2.53097630e+01
    55516.2391965 9.63712375e+05 2.51745338e+01 9.70268438e+05 2.53088264e+01
    55516.2596293 9.63694062e+05 2.51729813e+01 9.70232688e+05 2.53091526e+01
    55516.2800620 9.63643750e+05 2.51722260e+01 9.70179938e+05 2.53044777e+01
    55516.3004947 9.63696500e+05 2.51729088e+01 9.70252250e+05 2.53016300e+01
    55516.3209275 9.63741250e+05 2.51732693e+01 9.70277688e+05 2.53093567e+01
    55516.3413602 9.63672062e+05 2.51728172e+01 9.70222438e+05 2.53088608e+01
    55516.3617929 9.63704000e+05 2.51730347e+01 9.70257125e+05 2.53032570e+01
    55516.3822257 9.63817750e+05 2.51745396e+01 9.70386188e+05 2.53103561e+01
    55516.4026583 9.63830750e+05 2.51746845e+01 9.70382562e+05 2.53089275e+01
    55516.4230911 9.63900625e+05 2.51755428e+01 9.70470562e+05 2.53064671e+01
    55516.4435238 9.63988062e+05 2.51779175e+01 9.70554562e+05 2.53121395e+01
    55516.4639566 9.63980562e+05 2.51779633e+01 9.70574000e+05 2.53118973e+01
    55516.4843893 9.63833500e+05 2.51747894e+01 9.70410875e+05 2.53070030e+01
    55516.5048220 9.63820312e+05 2.51758919e+01 9.70411000e+05 2.53081512e+01
    55516.5252547 9.63965500e+05 2.51770763e+01 9.70552812e+05 2.53149700e+01
    55516.5456875 9.64090750e+05 2.51792545e+01 9.70674875e+05 2.53123188e+01
    55516.5661202 9.63962250e+05 2.51777039e+01 9.70546750e+05 2.53108730e+01
    55516.5865530 9.63917500e+05 2.51771469e+01 9.70507938e+05 2.53115749e+01
    55516.6069856 9.63768000e+05 2.51747246e+01 9.70338312e+05 2.53131275e+01
    55516.6274184 9.63737938e+05 2.51738396e+01 9.70329438e+05 2.53059025e+01
    55516.6478512 9.63724125e+05 2.51748085e+01 9.70297812e+05 2.53103027e+01
    55516.6682839 9.63632938e+05 2.51737595e+01 9.70215438e+05 2.53100414e+01
    55516.6887165 9.63749125e+05 2.51758461e+01 9.70340750e+05 2.53110065e+01
    55516.7091494 9.63911000e+05 2.51778488e+01 9.70501875e+05 2.53078537e+01
    55516.7295821 9.63886812e+05 2.51775398e+01 9.70486312e+05 2.53120613e+01
    55516.7500147 9.63941625e+05 2.51782703e+01 9.70544562e+05 2.53153934e+01
    55516.7704475 9.64174312e+05 2.51810493e+01 9.70779375e+05 2.53164368e+01
    55516.7908803 9.64679500e+05 2.51871223e+01 9.71305500e+05 2.53229523e+01
    55516.8113131 9.64871500e+05 2.51896362e+01 9.71484562e+05 2.53279247e+01
    55516.8317457 9.64471625e+05 2.51847000e+01 9.71087625e+05 2.53215599e+01
    55516.8521784 9.64356125e+05 2.51832943e+01 9.70979500e+05 2.53229942e+01
    55516.8726113 9.64202938e+05 2.51813431e+01 9.70815938e+05 2.53128147e+01
    55516.8930439 9.64067938e+05 2.51797943e+01 9.70675438e+05 2.53159866e+01
    55516.9134766 9.63894062e+05 2.51777859e+01 9.70504062e+05 2.53077908e+01
    55516.9339093 9.63881875e+05 2.51775913e+01 9.70499688e+05 2.53139172e+01
    55516.9543421 9.63837938e+05 2.51770134e+01 9.70455750e+05 2.53099422e+01
    55516.9747748 9.63963062e+05 2.51785526e+01 9.70583000e+05 2.53153381e+01
    55516.9952075 9.64081062e+05 2.51799870e+01 9.70703000e+05 2.53192234e+01
    55517.0156402 9.64232375e+05 2.51819019e+01 9.70873125e+05 2.53187866e+01
    55517.0360731 9.64287812e+05 2.51824646e+01 9.70903062e+05 2.53167877e+01
    55517.0565057 9.64262500e+05 2.51822109e+01 9.70884625e+05 2.53154430e+01
    55517.0769384 9.64056312e+05 2.51796284e+01 9.70696062e+05 2.53158913e+01
    55517.0973712           -Inf           -Inf           -Inf           -Inf
    55517.1178040 9.64022000e+05 2.51792221e+01 9.70649375e+05 2.53114414e+01
