# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55786.4353401 9.58031688e+05 2.48964901e+01 9.59127125e+05 2.50361290e+01
    55786.4557739 9.57935938e+05 2.48953056e+01 9.59036250e+05 2.50296440e+01
    55786.4762075 9.57831500e+05 2.48942299e+01 9.58958562e+05 2.50307255e+01
    55786.4966411 9.57938875e+05 2.48953819e+01 9.59038188e+05 2.50339050e+01
    55786.5170748 9.57936750e+05 2.48952179e+01 9.59041250e+05 2.50335083e+01
    55786.5375085 9.57789688e+05 2.48933849e+01 9.58915562e+05 2.50376568e+01
    55786.5579422 9.57744875e+05 2.48930969e+01 9.58868000e+05 2.50364799e+01
    55786.5783758 9.57841812e+05 2.48942356e+01 9.58952000e+05 2.50376663e+01
    55786.5988095 9.57684625e+05 2.48923664e+01 9.58792125e+05 2.50309467e+01
    55786.6192431 9.57635938e+05 2.48919315e+01 9.58757125e+05 2.50344791e+01
    55786.6396768 9.57686000e+05 2.48923702e+01 9.58801875e+05 2.50333405e+01
    55786.6601104 9.57710500e+05 2.48929901e+01 9.58835625e+05 2.50358753e+01
    55786.6805441 9.57418750e+05 2.48890438e+01 9.58524438e+05 2.50301952e+01
    55786.7009778 9.57263812e+05 2.48873062e+01 9.58415750e+05 2.50317974e+01
    55786.7214114 9.57325125e+05 2.48879433e+01 9.58450188e+05 2.50287113e+01
    55786.7418451 9.57325625e+05 2.48879414e+01 9.58466875e+05 2.50287991e+01
    55786.7622788 9.57403000e+05 2.48890705e+01 9.58543000e+05 2.50267296e+01
    55786.7827123 9.57501812e+05 2.48902912e+01 9.58626625e+05 2.50305882e+01
    55786.8031461 9.57689625e+05 2.48926086e+01 9.58810125e+05 2.50323696e+01
    55786.8235797 9.57647750e+05 2.48917007e+01 9.58801375e+05 2.50316887e+01
    55786.8440133 9.57509688e+05 2.48902988e+01 9.58655125e+05 2.50320168e+01
    55786.8644471 9.57384375e+05 2.48887539e+01 9.58535000e+05 2.50290947e+01
    55786.8848807 9.57213125e+05 2.48865089e+01 9.58346188e+05 2.50257874e+01
    55786.9053143 9.57454938e+05 2.48895588e+01 9.58585062e+05 2.50305653e+01
    55786.9257480 9.57722500e+05 2.48926544e+01 9.58858625e+05 2.50337601e+01
    55786.9461816 9.57855875e+05 2.48944607e+01 9.58998188e+05 2.50324230e+01
    55786.9666152 9.57749438e+05 2.48931427e+01 9.58911500e+05 2.50310516e+01
    55786.9870490 9.57697688e+05 2.48926487e+01 9.58836000e+05 2.50256577e+01
    55787.0074826 9.57866375e+05 2.48946896e+01 9.59017562e+05 2.50352993e+01
    55787.0279163 9.57935188e+05 2.48953571e+01 9.59090250e+05 2.50349770e+01
    55787.0483499 9.58058500e+05 2.48970203e+01 9.59218375e+05 2.50373268e+01
    55787.0687836 9.58197312e+05 2.48985233e+01 9.59366938e+05 2.50373726e+01
    55787.0892172 9.58285250e+05 2.48997364e+01 9.59433375e+05 2.50379925e+01
    55787.1096508 9.58305312e+05 2.48999596e+01 9.59429312e+05 2.50378933e+01
    55787.1300845 9.58106000e+05 2.48975639e+01 9.59265188e+05 2.50366554e+01
    55787.1505181 9.58000062e+05 2.48962803e+01 9.59141500e+05 2.50382328e+01
    55787.1709518 9.57960875e+05 2.48956146e+01 9.59101500e+05 2.50337009e+01
    55787.1913854 9.57839438e+05 2.48943768e+01 9.58987500e+05 2.50342827e+01
    55787.2118192 9.57818812e+05 2.48938351e+01 9.58970188e+05 2.50301514e+01
    55787.2322527 9.57680375e+05 2.48921299e+01 9.58836625e+05 2.50335617e+01
    55787.2526864 9.57670938e+05 2.48920803e+01 9.58817000e+05 2.50316372e+01
    55787.2731201 9.57847062e+05 2.48943100e+01 9.58986625e+05 2.50283985e+01
    55787.2935537 9.58016000e+05 2.48963547e+01 9.59178438e+05 2.50388603e+01
    55787.3139874 9.58060500e+05 2.48967228e+01 9.59226000e+05 2.50310459e+01
    55787.3344211 9.58024438e+05 2.48964748e+01 9.59164188e+05 2.50356941e+01
    55787.3548546 9.58057562e+05 2.48966579e+01 9.59191875e+05 2.50376301e+01
    55787.3752883 9.58013938e+05 2.48960190e+01 9.59175562e+05 2.50353031e+01
    55787.3957220 9.57919312e+05 2.48950596e+01 9.59081125e+05 2.50372772e+01
    55787.4161555 9.57984875e+05 2.48960533e+01 9.59159000e+05 2.50359135e+01
    55787.4365893 9.57893438e+05 2.48946724e+01 9.59034875e+05 2.50355377e+01
    55787.4570229 9.57718188e+05 2.48924332e+01 9.58888312e+05 2.50338459e+01
    55787.4774565 9.57707375e+05 2.48923798e+01 9.58860438e+05 2.50345707e+01
    55787.4978902 9.57833688e+05 2.48941898e+01 9.59006812e+05 2.50349522e+01
    55787.5183239 9.57988625e+05 2.48957882e+01 9.59176812e+05 2.50352936e+01
    55787.5387575 9.58000938e+05 2.48963337e+01 9.59166750e+05 2.50382233e+01
    55787.5591911 9.57903688e+05 2.48950386e+01 9.59071062e+05 2.50343418e+01
    55787.5796248 9.57893750e+05 2.48948898e+01 9.59056312e+05 2.50359592e+01
    55787.6000584 9.57796375e+05 2.48934231e+01 9.58956000e+05 2.50287266e+01
    55787.6204921 9.57620062e+05 2.48914833e+01 9.58786062e+05 2.50339108e+01
    55787.6409257 9.57598688e+05 2.48913765e+01 9.58767625e+05 2.50315857e+01
    55787.6613593 9.57453000e+05 2.48893852e+01 9.58613000e+05 2.50287647e+01
    55787.6817930 9.57325188e+05 2.48877602e+01 9.58502062e+05 2.50286674e+01
    55787.7022266 9.57351812e+05 2.48882465e+01 9.58536625e+05 2.50239048e+01
    55787.7226604 9.57235250e+05 2.48868885e+01 9.58378750e+05 2.50272961e+01
    55787.7430939 9.57404438e+05 2.48923588e+01 9.58591750e+05 2.50319328e+01
    55787.7635275 9.57178000e+05 2.48860207e+01 9.58333188e+05 2.50271854e+01
    55787.7839613 9.57030875e+05 2.48841972e+01 9.58202438e+05 2.50211048e+01
    55787.8043948 9.56997250e+05 2.48837166e+01 9.58143500e+05 2.50225563e+01
    55787.8248285 9.57082938e+05 2.48848114e+01 9.58238250e+05 2.50233746e+01
    55787.8452622 9.57067750e+05 2.48845978e+01 9.58234375e+05 2.50217972e+01
    55787.8656957 9.57252438e+05 2.48868408e+01 9.58395500e+05 2.50303535e+01
    55787.8861295           -Inf           -Inf           -Inf           -Inf
    55787.9065631 9.57615438e+05 2.48911667e+01 9.58765000e+05 2.50307598e+01
    55787.9269966 9.57792875e+05 2.48937016e+01 9.58946312e+05 2.50349407e+01
    55787.9474304 9.57749500e+05 2.48927422e+01 9.58910500e+05 2.50318146e+01
    55787.9678640 9.57743375e+05 2.48929329e+01 9.58893250e+05 2.50320263e+01
    55787.9882976 9.57918812e+05 2.48947563e+01 9.59081312e+05 2.50338764e+01
    55788.0087313 9.57993938e+05 2.48958225e+01 9.59152625e+05 2.50365601e+01
    55788.0291649 9.57891188e+05 2.48944607e+01 9.59042688e+05 2.50326462e+01
    55788.0495986 9.57571188e+05 2.48906116e+01 9.58715688e+05 2.50304413e+01
    55788.0700322 9.57599562e+05 2.48916588e+01 9.58763750e+05 2.50307541e+01
    55788.0904658 9.57618125e+05 2.48912888e+01 9.58769125e+05 2.50356350e+01
    55788.1108995 9.57758312e+05 2.48929596e+01 9.58915562e+05 2.50313511e+01
    55788.1313331 9.57653000e+05 2.48916035e+01 9.58798250e+05 2.50302525e+01
    55788.1517667 9.57529875e+05 2.48908253e+01 9.58691375e+05 2.50284386e+01
    55788.1722004 9.57458500e+05 2.48891792e+01 9.58584812e+05 2.50251713e+01
    55788.1926341 9.57337062e+05 2.48877678e+01 9.58477125e+05 2.50300980e+01
    55788.2130676 9.57340312e+05 2.48878326e+01 9.58488750e+05 2.50281124e+01
    55788.2335014 9.57274812e+05 2.48877792e+01 9.58414812e+05 2.50285034e+01
    55788.2539350 9.57025000e+05 2.48839245e+01 9.58168875e+05 2.50247555e+01
    55788.2743685 9.57002125e+05 2.48835430e+01 9.58122312e+05 2.50205326e+01
    55788.2948023 9.56985438e+05 2.48835430e+01 9.58131938e+05 2.50221558e+01
    55788.3152359 9.56906375e+05 2.48824520e+01 9.58067875e+05 2.50262737e+01
    55788.3356694 9.56806500e+05 2.48812447e+01 9.57944938e+05 2.50199375e+01
    55788.3561032 9.56788938e+05 2.48811455e+01 9.57941312e+05 2.50192204e+01
    55788.3765367 9.56807438e+05 2.48813591e+01 9.57936688e+05 2.50195599e+01
    55788.3969703 9.57103750e+05 2.48849258e+01 9.58247125e+05 2.50265694e+01
    55788.4174040 9.57306062e+05 2.48873138e+01 9.58444188e+05 2.50262775e+01
    55788.4378376 9.57447812e+05 2.48889942e+01 9.58608562e+05 2.50300293e+01
    55788.4582712 9.57358188e+05 2.48879490e+01 9.58512750e+05 2.50267944e+01
    55788.4787049 9.57280375e+05 2.48870754e+01 9.58419500e+05 2.50284595e+01
    55788.4991385 9.57167312e+05 2.48857880e+01 9.58333125e+05 2.50255604e+01
    55788.5195722 9.57192250e+05 2.48859482e+01 9.58326125e+05 2.50236092e+01
    55788.5400058 9.57217000e+05 2.48862400e+01 9.58335875e+05 2.50246620e+01
    55788.5604395 9.57222625e+05 2.48862934e+01 9.58360062e+05 2.50272007e+01
    55788.5808731 9.57243375e+05 2.48865433e+01 9.58387188e+05 2.50250053e+01
    55788.6013067 9.57292125e+05 2.48871403e+01 9.58452312e+05 2.50278912e+01
    55788.6217403 9.57256750e+05 2.48866405e+01 9.58413375e+05 2.50212822e+01
    55788.6421740 9.57251250e+05 2.48866234e+01 9.58409062e+05 2.50254402e+01
    55788.6626076 9.57229188e+05 2.48864346e+01 9.58395875e+05 2.50288696e+01
    55788.6830412 9.57338562e+05 2.48888912e+01 9.58480688e+05 2.50292301e+01
    55788.7034749 9.57138438e+05 2.48851776e+01 9.58280375e+05 2.50239143e+01
    55788.7239085 9.57148375e+05 2.48854389e+01 9.58304562e+05 2.50245113e+01
    55788.7443421 9.57229312e+05 2.48862877e+01 9.58387000e+05 2.50232468e+01
    55788.7647758 9.57336688e+05 2.48875904e+01 9.58505750e+05 2.50284672e+01
    55788.7852093 9.57278750e+05 2.48869381e+01 9.58439688e+05 2.50243511e+01
    55788.8056431 9.57086250e+05 2.48846531e+01 9.58242500e+05 2.50235710e+01
    55788.8260767 9.56907375e+05 2.48822937e+01 9.58076188e+05 2.50185165e+01
    55788.8465102 9.57067812e+05 2.48843365e+01 9.58245188e+05 2.50241566e+01
    55788.8669439 9.57225750e+05 2.48862705e+01 9.58382562e+05 2.50246620e+01
    55788.8873776 9.57384250e+05 2.48881760e+01 9.58554188e+05 2.50247269e+01
    55788.9078111 9.57593562e+05 2.48907986e+01 9.58761562e+05 2.50276394e+01
    55788.9282448 9.57589375e+05 2.48908100e+01 9.58752875e+05 2.50296097e+01
    55788.9486784 9.57420188e+05 2.48886070e+01 9.58605312e+05 2.50255108e+01
    55788.9691120 9.57235500e+05 2.48863602e+01 9.58414625e+05 2.50229092e+01
    55788.9895457 9.57268312e+05 2.48868446e+01 9.58469562e+05 2.50256348e+01
    55789.0099792 9.57177000e+05 2.48856716e+01 9.58353188e+05 2.50241623e+01
    55789.0304129 9.56973625e+05 2.48832207e+01 9.58155125e+05 2.50210018e+01
    55789.0508465 9.57057375e+05 2.48842754e+01 9.58241125e+05 2.50173359e+01
    55789.0712801 9.57101000e+05 2.48848495e+01 9.58271562e+05 2.50218601e+01
    55789.0917138 9.57264875e+05 2.48867626e+01 9.58462062e+05 2.50212631e+01
    55789.1121474 9.57314375e+05 2.48873425e+01 9.58492312e+05 2.50236931e+01
    55789.1325810 9.57405562e+05 2.48885326e+01 9.58600812e+05 2.50261478e+01
    55789.1530147 9.57487500e+05 2.48895683e+01 9.58678750e+05 2.50297642e+01
    55789.1734483 9.57402688e+05 2.48885059e+01 9.58590625e+05 2.50226841e+01
    55789.1938819 9.57310375e+05 2.48873348e+01 9.58514500e+05 2.50245953e+01
    55789.2143155 9.57194625e+05 2.48859444e+01 9.58396750e+05 2.50227604e+01
    55789.2347491 9.57258875e+05 2.48868217e+01 9.58479312e+05 2.50256901e+01
    55789.2551827 9.57333312e+05 2.48875751e+01 9.58525750e+05 2.50262852e+01
    55789.2756165 9.57221000e+05 2.48861866e+01 9.58410000e+05 2.50240803e+01
    55789.2960500 9.57115562e+05 2.48853168e+01 9.58309125e+05 2.50244484e+01
    55789.3164836 9.57036688e+05 2.48840981e+01 9.58224125e+05 2.50217304e+01
    55789.3369173 9.57022250e+05 2.48837719e+01 9.58213188e+05 2.50193310e+01
    55789.3573508 9.57003188e+05 2.48834724e+01 9.58211562e+05 2.50225677e+01
    55789.3777845 9.57268562e+05 2.48868866e+01 9.58486125e+05 2.50272408e+01
    55789.3982182 9.57425188e+05 2.48886814e+01 9.58621812e+05 2.50273800e+01
    55789.4186517 9.57451750e+05 2.48890209e+01 9.58661188e+05 2.50275192e+01
    55789.4390854 9.57168750e+05 2.48856163e+01 9.58375750e+05 2.50220299e+01
    55789.4595190 9.56927188e+05 2.48830338e+01 9.58115125e+05 2.50213737e+01
    55789.4799525 9.56928812e+05 2.48820248e+01 9.58149812e+05 2.50190868e+01
    55789.5003863 9.57084062e+05 2.48845425e+01 9.58301938e+05 2.50247250e+01
    55789.5208199 9.57101625e+05 2.48851414e+01 9.58300938e+05 2.50192852e+01
    55789.5412535 9.57175000e+05 2.48858471e+01 9.58382438e+05 2.50238190e+01
    55789.5616871 9.57192312e+05 2.48860950e+01 9.58420688e+05 2.50196342e+01
    55789.5821207 9.57268188e+05 2.48870373e+01 9.58481688e+05 2.50253296e+01
    55789.6025543 9.57169750e+05 2.48857079e+01 9.58379500e+05 2.50189533e+01
    55789.6229879 9.57099312e+05 2.48847141e+01 9.58297312e+05 2.50199852e+01
    55789.6434216 9.57194750e+05 2.48858318e+01 9.58399000e+05 2.50197620e+01
    55789.6638552 9.57237750e+05 2.48868160e+01 9.58451875e+05 2.50225830e+01
    55789.6842888 9.57218562e+05 2.48864441e+01 9.58432750e+05 2.50237045e+01
    55789.7047224 9.57175875e+05 2.48858776e+01 9.58370125e+05 2.50187931e+01
    55789.7251560 9.57132250e+05 2.48846073e+01 9.58347688e+05 2.50208855e+01
    55789.7455896 9.57280938e+05 2.48871536e+01 9.58513562e+05 2.50270348e+01
    55789.7660232 9.57233750e+05 2.48864479e+01 9.58450000e+05 2.50209351e+01
    55789.7864569 9.57247875e+05 2.48868256e+01 9.58462750e+05 2.50220470e+01
    55789.8068905 9.56995125e+05 2.48822021e+01 9.58206375e+05 2.50135460e+01
    55789.8273241 9.56968438e+05 2.48819275e+01 9.58161750e+05 2.50174084e+01
    55789.8477578 9.56877938e+05 2.48807125e+01 9.58109250e+05 2.50213890e+01
    55789.8681913 9.56895812e+05 2.48812141e+01 9.58129000e+05 2.50161304e+01
    55789.8886249 9.56795625e+05 2.48799477e+01 9.58043500e+05 2.50177364e+01
    55789.9090586 9.56590250e+05 2.48774738e+01 9.57797438e+05 2.50154095e+01
    55789.9294921 9.56496312e+05 2.48761578e+01 9.57727750e+05 2.50129452e+01
    55789.9499257 9.56518750e+05 2.48766193e+01 9.57754875e+05 2.50153770e+01
    55789.9703594 9.56615250e+05 2.48776283e+01 9.57856812e+05 2.50111847e+01
    55789.9907929 9.56627750e+05 2.48778877e+01 9.57838312e+05 2.50132103e+01
    55790.0112267 9.56859625e+05 2.48805771e+01 9.58092438e+05 2.50189209e+01
    55790.0316603 9.56905438e+05 2.48812351e+01 9.58135375e+05 2.50156136e+01
    55790.0520938 9.57091000e+05 2.48837261e+01 9.58327688e+05 2.50204849e+01
    55790.0725275 9.57048438e+05 2.48829765e+01 9.58288625e+05 2.50192451e+01
    55790.0929611 9.56890812e+05 2.48810215e+01 9.58098625e+05 2.50177326e+01
    55790.1133947 9.57036000e+05 2.48826313e+01 9.58271375e+05 2.50222397e+01
    55790.1338283 9.57110062e+05 2.48835926e+01 9.58340688e+05 2.50211029e+01
    55790.1542619 9.57007438e+05 2.48822746e+01 9.58271375e+05 2.50165367e+01
    55790.1746955 9.56753438e+05 2.48801422e+01 9.58024062e+05 2.50211220e+01
    55790.1951292 9.56483875e+05 2.48759270e+01 9.57734062e+05 2.50082550e+01
    55790.2155627 9.56317000e+05 2.48740597e+01 9.57560562e+05 2.50092030e+01
    55790.2359963 9.56484000e+05 2.48760357e+01 9.57736438e+05 2.50150814e+01
    55790.2564300 9.56772250e+05 2.48796082e+01 9.57998062e+05 2.50088787e+01
    55790.2768635 9.56990062e+05 2.48826981e+01 9.58227938e+05 2.50201340e+01
    55790.2972972 9.57133688e+05 2.48852367e+01 9.58355125e+05 2.50169563e+01
    55790.3177308 9.57098312e+05 2.48834839e+01 9.58350938e+05 2.50156250e+01
    55790.3381643 9.57045625e+05 2.48827877e+01 9.58283312e+05 2.50194092e+01
    55790.3585981 9.57019562e+05 2.48824329e+01 9.58267688e+05 2.50161247e+01
    55790.3790316 9.57132562e+05 2.48851128e+01 9.58365750e+05 2.50202599e+01
    55790.3994652 9.56937938e+05 2.48817120e+01 9.58179562e+05 2.50099926e+01
    55790.4198989 9.56511125e+05 2.48763866e+01 9.57751938e+05 2.50056515e+01
    55790.4403324 9.56220000e+05 2.48727322e+01 9.57446062e+05 2.50077229e+01
    55790.4607660 9.56335188e+05 2.48741779e+01 9.57568938e+05 2.50020714e+01
    55790.4811997 9.56298188e+05 2.48737392e+01 9.57530312e+05 2.50088978e+01
    55790.5016332 9.56443625e+05 2.48754578e+01 9.57669875e+05 2.50113430e+01
    55790.5220668 9.56651312e+05 2.48780365e+01 9.57894375e+05 2.50177059e+01
    55790.5425005 9.56531938e+05 2.48765430e+01 9.57751125e+05 2.50129070e+01
    55790.5629340 9.56394562e+05 2.48748856e+01 9.57638438e+05 2.50112495e+01
    55790.5833677 9.56279688e+05 2.48736286e+01 9.57525000e+05 2.50053558e+01
    55790.6038013 9.56108750e+05 2.48714561e+01 9.57338000e+05 2.50061512e+01
    55790.6242349 9.55934438e+05 2.48693619e+01 9.57161750e+05 2.50017624e+01
    55790.6446685 9.56037000e+05 2.48706417e+01 9.57279438e+05 2.50085793e+01
    55790.6651021 9.56183500e+05 2.48722706e+01 9.57430688e+05 2.50092010e+01
    55790.6855357 9.56280625e+05 2.48736076e+01 9.57531188e+05 2.50102940e+01
    55790.7059693 9.56274000e+05 2.48735485e+01 9.57506188e+05 2.50068626e+01
    55790.7264029 9.56145625e+05 2.48719177e+01 9.57385562e+05 2.50097542e+01
    55790.7468365 9.56094812e+05 2.48712788e+01 9.57347688e+05 2.50069065e+01
    55790.7672702 9.56130438e+05 2.48716640e+01 9.57383688e+05 2.50079460e+01
    55790.7877037 9.56141625e+05 2.48717346e+01 9.57379000e+05 2.50059853e+01
    55790.8081373 9.56267125e+05 2.48733730e+01 9.57499938e+05 2.50080700e+01
    55790.8285710 9.56301000e+05 2.48738213e+01 9.57534250e+05 2.50065861e+01
    55790.8490045 9.56472188e+05 2.48758507e+01 9.57722562e+05 2.50090523e+01
    55790.8694381           -Inf           -Inf           -Inf           -Inf
    55790.8898718 9.56964562e+05 2.48817749e+01 9.58192375e+05 2.50222702e+01
    55790.9103052 9.57208250e+05 2.48868771e+01 9.58457250e+05 2.50243969e+01
    55790.9307389 9.57222625e+05 2.48862705e+01 9.58472312e+05 2.50239620e+01
    55790.9511725 9.57172875e+05 2.48869228e+01 9.58410500e+05 2.50228767e+01
    55790.9716060 9.56933250e+05 2.48828011e+01 9.58187938e+05 2.50244236e+01
    55790.9920397 9.56818250e+05 2.48812981e+01 9.58061500e+05 2.50178528e+01
    55791.0124733 9.56783188e+05 2.48796539e+01 9.58033250e+05 2.50192165e+01
    55791.0329069 9.56782438e+05 2.48795052e+01 9.58014125e+05 2.50163383e+01
    55791.0533405 9.56628750e+05 2.48792191e+01 9.57872438e+05 2.50201817e+01
    55791.0737740 9.56415250e+05 2.48753166e+01 9.57647625e+05 2.50100327e+01
    55791.0942077 9.56502438e+05 2.48761711e+01 9.57726062e+05 2.50189686e+01
    55791.1146413 9.56724750e+05 2.48793564e+01 9.57958375e+05 2.50172024e+01
    55791.1350749 9.56973250e+05 2.48844662e+01 9.58190750e+05 2.50192547e+01
    55791.1555084 9.57100125e+05 2.48859577e+01 9.58320312e+05 2.50239620e+01
    55791.1759421 9.57077562e+05 2.48858414e+01 9.58304375e+05 2.50216751e+01
    55791.1963757 9.56987312e+05 2.48832645e+01 9.58212750e+05 2.50151024e+01
    55791.2168093 9.56937250e+05 2.48834763e+01 9.58163438e+05 2.50208168e+01
    55791.2372429 9.56860125e+05 2.48831520e+01 9.58098375e+05 2.50214252e+01
    55791.2576764 9.56725812e+05 2.48801880e+01 9.57952812e+05 2.50116215e+01
    55791.2781101 9.56726438e+05 2.48801842e+01 9.57938125e+05 2.50120716e+01
    55791.2985436 9.56805500e+05 2.48824978e+01 9.58019625e+05 2.50168991e+01
    55791.3189772 9.56780562e+05 2.48820515e+01 9.57994750e+05 2.50138454e+01
    55791.3394109 9.56622312e+05 2.48802814e+01 9.57832812e+05 2.50095348e+01
    55791.3598444 9.56582688e+05 2.48783779e+01 9.57786062e+05 2.50077648e+01
    55791.3802780 9.56531812e+05 2.48777771e+01 9.57726750e+05 2.50112629e+01
    55791.4007117 9.56379125e+05 2.48759060e+01 9.57614625e+05 2.50116673e+01
    55791.4211452 9.56309750e+05 2.48750477e+01 9.57530625e+05 2.50112953e+01
    55791.4415788 9.56417500e+05 2.48764439e+01 9.57646812e+05 2.50082512e+01
    55791.4620124 9.56427500e+05 2.48764629e+01 9.57660875e+05 2.50132198e+01
    55791.4824459 9.56523500e+05 2.48777275e+01 9.57737188e+05 2.50130825e+01
    55791.5028796 9.56472438e+05 2.48771076e+01 9.57685312e+05 2.50128193e+01
    55791.5233132 9.56441688e+05 2.48767967e+01 9.57681562e+05 2.50140343e+01
    55791.5437467 9.56404250e+05 2.48749504e+01 9.57613438e+05 2.50116711e+01
    55791.5641804 9.56483562e+05 2.48773804e+01 9.57724062e+05 2.50074177e+01
    55791.5846140 9.56606250e+05 2.48802261e+01 9.57818625e+05 2.50196285e+01
    55791.6050476 9.56927562e+05 2.48841343e+01 9.58153250e+05 2.50155945e+01
