# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55673.0868248 9.16185312e+05 2.43576813e+01 9.24361062e+05 2.47437363e+01
    55673.1072591 9.16072938e+05 2.43562069e+01 9.24261750e+05 2.47495556e+01
    55673.1276936 9.16037438e+05 2.43557758e+01 9.24215062e+05 2.47395210e+01
    55673.1481279 9.16077000e+05 2.43562851e+01 9.24284750e+05 2.47447777e+01
    55673.1685623 9.16129375e+05 2.43568211e+01 9.24325312e+05 2.47411766e+01
    55673.1889968 9.16178875e+05 2.43575935e+01 9.24348688e+05 2.47488308e+01
    55673.2094311 9.16270812e+05 2.43586674e+01 9.24458125e+05 2.47479858e+01
    55673.2298655 9.16350562e+05 2.43596497e+01 9.24529062e+05 2.47471981e+01
    55673.2503000 9.16314688e+05 2.43593140e+01 9.24491438e+05 2.47488918e+01
    55673.2707342 9.16188375e+05 2.43576546e+01 9.24398875e+05 2.47488728e+01
    55673.2911687 9.16119312e+05 2.43567257e+01 9.24305000e+05 2.47447529e+01
    55673.3116031 9.16290625e+05 2.43588905e+01 9.24496062e+05 2.47483025e+01
    55673.3320374 9.16597188e+05 2.43627319e+01 9.24817750e+05 2.47532177e+01
    55673.3524719 9.16716500e+05 2.43649693e+01 9.24908625e+05 2.47528210e+01
    55673.3729063 9.16629938e+05 2.43631821e+01 9.24818375e+05 2.47517776e+01
    55673.3933407 9.16460625e+05 2.43610687e+01 9.24668125e+05 2.47436333e+01
    55673.4137751 9.16149812e+05 2.43571510e+01 9.24349812e+05 2.47484055e+01
    55673.4342095 9.15990062e+05 2.43551846e+01 9.24177438e+05 2.47455730e+01
    55673.4546440 9.16094062e+05 2.43564415e+01 9.24288750e+05 2.47447643e+01
    55673.4750784           -Inf           -Inf           -Inf           -Inf
    55673.4955127 9.16127812e+05 2.43569012e+01 9.24346875e+05 2.47489548e+01
    55673.5159472 9.16171000e+05 2.43573780e+01 9.24357500e+05 2.47483730e+01
    55673.5363816 9.16037562e+05 2.43556995e+01 9.24235312e+05 2.47465286e+01
    55673.5568159 9.15896312e+05 2.43539848e+01 9.24094438e+05 2.47428150e+01
    55673.5772504 9.15797188e+05 2.43530216e+01 9.24007812e+05 2.47440205e+01
    55673.5976848 9.15650812e+05 2.43508434e+01 9.23861062e+05 2.47415905e+01
    55673.6181191 9.15853125e+05 2.43534260e+01 9.24076062e+05 2.47437801e+01
    55673.6385536 9.16190062e+05 2.43576393e+01 9.24420375e+05 2.47465267e+01
    55673.6589880 9.16514438e+05 2.43615513e+01 9.24746438e+05 2.47529221e+01
    55673.6794224 9.16649000e+05 2.43638783e+01 9.24925438e+05 2.47568474e+01
    55673.6998567 9.16306500e+05 2.43589382e+01 9.24559000e+05 2.47496777e+01
    55673.7202911 9.16142875e+05 2.43568497e+01 9.24400938e+05 2.47411652e+01
    55673.7407256 9.16235500e+05 2.43580589e+01 9.24491938e+05 2.47504063e+01
    55673.7611599 9.16412375e+05 2.43602486e+01 9.24656625e+05 2.47513294e+01
    55673.7815943 9.16521125e+05 2.43616333e+01 9.24815312e+05 2.47550774e+01
    55673.8020287 9.16667875e+05 2.43642120e+01 9.24896375e+05 2.47506886e+01
    55673.8224631 9.16525438e+05 2.43616905e+01 9.24766625e+05 2.47501240e+01
    55673.8428976 9.16264688e+05 2.43583183e+01 9.24521750e+05 2.47393608e+01
    55673.8633319 9.16122062e+05 2.43566704e+01 9.24367125e+05 2.47388744e+01
    55673.8837663 9.16031688e+05 2.43556309e+01 9.24261625e+05 2.47388573e+01
    55673.9042008 9.15964562e+05 2.43545952e+01 9.24227688e+05 2.47452888e+01
    55673.9246351 9.15891938e+05 2.43537350e+01 9.24143625e+05 2.47436409e+01
    55673.9450695 9.15885250e+05 2.43536148e+01 9.24151812e+05 2.47440414e+01
    55673.9655040 9.16062938e+05 2.43557549e+01 9.24322375e+05 2.47458782e+01
    55673.9859384 9.17019000e+05 2.43684311e+01 9.25306938e+05 2.47597809e+01
    55674.0063727 9.18895312e+05 2.43919220e+01 9.27239188e+05 2.47808170e+01
    55674.0268072 9.21122750e+05 2.44232311e+01 9.29503438e+05 2.48163528e+01
    55674.0472416 9.23623875e+05 2.44560013e+01 9.32007562e+05 2.48455372e+01
    55674.0676760 9.26147562e+05 2.44904613e+01 9.34603938e+05 2.48830833e+01
    55674.0881104 9.28335875e+05 2.45177097e+01 9.36794438e+05 2.49125195e+01
    55674.1085448 9.30004000e+05 2.45397758e+01 9.38525500e+05 2.49320564e+01
    55674.1289792 9.31013500e+05 2.45530243e+01 9.39503812e+05 2.49456940e+01
    55674.1494136 9.31378688e+05 2.45597134e+01 9.39898125e+05 2.49557056e+01
    55674.1698480 9.31625812e+05 2.45632973e+01 9.40146062e+05 2.49577312e+01
    55674.1902825 9.31864188e+05 2.45668869e+01 9.40426562e+05 2.49622803e+01
    55674.2107168 9.31921562e+05 2.45678844e+01 9.40415562e+05 2.49585228e+01
    55674.2311513 9.31867438e+05 2.45670319e+01 9.40395000e+05 2.49631577e+01
    55674.2515857 9.31681562e+05 2.45646706e+01 9.40213562e+05 2.49605293e+01
    55674.2720200 9.31547000e+05 2.45612774e+01 9.40095250e+05 2.49567719e+01
    55674.2924545 9.31607625e+05 2.45625114e+01 9.40159375e+05 2.49508572e+01
    55674.3128889 9.31618125e+05 2.45626602e+01 9.40158500e+05 2.49552822e+01
    55674.3333232 9.31526438e+05 2.45615196e+01 9.40073062e+05 2.49547806e+01
    55674.3537577 9.31406125e+05 2.45599575e+01 9.39911312e+05 2.49480190e+01
    55674.3741921 9.31531625e+05 2.45621834e+01 9.40040188e+05 2.49545383e+01
    55674.3946264 9.31578750e+05 2.45618324e+01 9.40108750e+05 2.49594040e+01
    55674.4150609 9.31575125e+05 2.45627823e+01 9.40112750e+05 2.49570198e+01
    55674.4354953 9.31438062e+05 2.45597134e+01 9.39945812e+05 2.49500790e+01
    55674.4559297 9.31467188e+05 2.45597420e+01 9.39990438e+05 2.49502125e+01
    55674.4763641 9.31476438e+05 2.45599155e+01 9.39979438e+05 2.49555321e+01
    55674.4967984 9.31397438e+05 2.45588512e+01 9.39910562e+05 2.49539986e+01
    55674.5172329 9.31389875e+05 2.45592136e+01 9.39904062e+05 2.49499302e+01
    55674.5376673 9.31370562e+05 2.45579948e+01 9.39901188e+05 2.49541683e+01
    55674.5581017 9.31223312e+05 2.45556393e+01 9.39713625e+05 2.49456844e+01
    55674.5785361 9.31151875e+05 2.45558414e+01 9.39672562e+05 2.49527588e+01
    55674.5989705 9.31254375e+05 2.45564671e+01 9.39763562e+05 2.49491425e+01
    55674.6194050 9.31453062e+05 2.45603065e+01 9.39973875e+05 2.49514370e+01
    55674.6398393 9.31577312e+05 2.45622387e+01 9.40071938e+05 2.49565067e+01
    55674.6602737 9.31677438e+05 2.45646420e+01 9.40169438e+05 2.49553394e+01
    55674.6807082 9.31681438e+05 2.45630760e+01 9.40153062e+05 2.49598579e+01
    55674.7011426 9.31890438e+05 2.45672932e+01 9.40398875e+05 2.49609337e+01
    55674.7215769 9.31896125e+05 2.45674248e+01 9.40410250e+05 2.49569740e+01
    55674.7420114 9.32030250e+05 2.45688553e+01 9.40516688e+05 2.49593925e+01
    55674.7624458 9.32166000e+05 2.45705814e+01 9.40715375e+05 2.49607086e+01
    55674.7828801 9.32044688e+05 2.45690556e+01 9.40549188e+05 2.49583988e+01
    55674.8033146 9.31814750e+05 2.45661850e+01 9.40303000e+05 2.49571419e+01
    55674.8237490 9.31733562e+05 2.45651779e+01 9.40227250e+05 2.49599571e+01
    55674.8441835 9.31746000e+05 2.45638733e+01 9.40221188e+05 2.49573956e+01
    55674.8646178 9.31908125e+05 2.45674763e+01 9.40406312e+05 2.49594975e+01
    55674.8850522 9.31972875e+05 2.45681858e+01 9.40489875e+05 2.49613361e+01
    55674.9054867 9.31981562e+05 2.45682907e+01 9.40451625e+05 2.49615822e+01
    55674.9259210 9.31780188e+05 2.45657330e+01 9.40270250e+05 2.49623299e+01
    55674.9463554 9.31696250e+05 2.45631256e+01 9.40196000e+05 2.49559917e+01
    55674.9667899 9.31771750e+05 2.45655575e+01 9.40279688e+05 2.49568119e+01
    55674.9872242 9.31879875e+05 2.45666447e+01 9.40409688e+05 2.49571972e+01
    55675.0076587 9.31769875e+05 2.45639648e+01 9.40281562e+05 2.49557247e+01
    55675.0280930 9.31691812e+05 2.45630150e+01 9.40177812e+05 2.49535027e+01
    55675.0485274 9.31745875e+05 2.45644817e+01 9.40249625e+05 2.49567623e+01
    55675.0689619 9.31885500e+05 2.45670338e+01 9.40362750e+05 2.49604549e+01
    55675.0893962 9.31757188e+05 2.45638618e+01 9.40236688e+05 2.49552689e+01
    55675.1098306 9.31671875e+05 2.45626888e+01 9.40150875e+05 2.49562569e+01
    55675.1302651 9.31399812e+05 2.45594635e+01 9.39860250e+05 2.49500217e+01
    55675.1506994 9.31360500e+05 2.45576286e+01 9.39876625e+05 2.49484768e+01
    55675.1711338 9.31403125e+05 2.45593910e+01 9.39888938e+05 2.49488010e+01
    55675.1915683 9.31584875e+05 2.45617485e+01 9.40081875e+05 2.49529877e+01
    55675.2120027 9.31786500e+05 2.45649529e+01 9.40288125e+05 2.49519711e+01
    55675.2324371 9.31901125e+05 2.45654964e+01 9.40383750e+05 2.49578438e+01
    55675.2528715 9.31978938e+05 2.45681992e+01 9.40464438e+05 2.49596272e+01
    55675.2733059 9.31965562e+05 2.45680218e+01 9.40461312e+05 2.49574776e+01
    55675.2937403 9.31666312e+05 2.45626354e+01 9.40122875e+05 2.49504528e+01
    55675.3141747 9.31351438e+05 2.45587635e+01 9.39844188e+05 2.49534683e+01
    55675.3346091 9.31394875e+05 2.45588627e+01 9.39911500e+05 2.49514275e+01
    55675.3550436 9.31316500e+05 2.45576897e+01 9.39804188e+05 2.49521446e+01
    55675.3754779 9.31187938e+05 2.45559902e+01 9.39664625e+05 2.49493732e+01
    55675.3959123 9.31228125e+05 2.45565319e+01 9.39723875e+05 2.49500160e+01
    55675.4163468 9.31415562e+05 2.45595684e+01 9.39887438e+05 2.49506149e+01
    55675.4367811 9.31539188e+05 2.45610161e+01 9.40051312e+05 2.49491501e+01
    55675.4572156 9.31732000e+05 2.45633640e+01 9.40226562e+05 2.49523487e+01
    55675.4776500 9.31764125e+05 2.45638638e+01 9.40232438e+05 2.49606571e+01
    55675.4980843 9.31669938e+05 2.45626221e+01 9.40170312e+05 2.49555702e+01
    55675.5185188 9.31657938e+05 2.45624905e+01 9.40159375e+05 2.49534569e+01
    55675.5389533 9.31769688e+05 2.45654545e+01 9.40306250e+05 2.49570389e+01
    55675.5593876 9.31844938e+05 2.45664597e+01 9.40376688e+05 2.49592991e+01
    55675.5798221 9.31881250e+05 2.45667725e+01 9.40372250e+05 2.49602680e+01
    55675.6002565 9.31849812e+05 2.45664825e+01 9.40325125e+05 2.49595261e+01
    55675.6206910 9.31867125e+05 2.45666828e+01 9.40385000e+05 2.49575520e+01
    55675.6411253 9.32039375e+05 2.45687904e+01 9.40557688e+05 2.49616547e+01
    55675.6615597 9.32087000e+05 2.45693607e+01 9.40572750e+05 2.49626503e+01
    55675.6819941 9.32151812e+05 2.45702496e+01 9.40686938e+05 2.49634686e+01
    55675.7024285 9.32087250e+05 2.45693474e+01 9.40601500e+05 2.49600315e+01
    55675.7228629 9.31920812e+05 2.45672302e+01 9.40451188e+05 2.49584408e+01
    55675.7432973 9.31973688e+05 2.45679703e+01 9.40504188e+05 2.49588299e+01
    55675.7637317 9.32098562e+05 2.45694618e+01 9.40628938e+05 2.49629974e+01
    55675.7841661 9.32192438e+05 2.45706482e+01 9.40747562e+05 2.49626369e+01
    55675.8046005 9.32170375e+05 2.45703678e+01 9.40706000e+05 2.49588642e+01
    55675.8250349 9.32037625e+05 2.45687504e+01 9.40561938e+05 2.49595795e+01
    55675.8454694 9.31801188e+05 2.45658131e+01 9.40342000e+05 2.49627876e+01
    55675.8659038 9.31729625e+05 2.45642490e+01 9.40265312e+05 2.49557171e+01
    55675.8863381 9.31783438e+05 2.45652103e+01 9.40327562e+05 2.49526367e+01
    55675.9067726 9.31693812e+05 2.45640507e+01 9.40247938e+05 2.49584789e+01
    55675.9272070 9.31397438e+05 2.45584908e+01 9.39922688e+05 2.49482765e+01
    55675.9476413 9.31263188e+05 2.45568867e+01 9.39783625e+05 2.49470158e+01
    55675.9680758 9.31298938e+05 2.45573387e+01 9.39833938e+05 2.49394855e+01
    55675.9885103 9.31453938e+05 2.45599709e+01 9.39994000e+05 2.49539204e+01
    55676.0089448 9.31600562e+05 2.45626259e+01 9.40171125e+05 2.49514847e+01
    55676.0293791 9.31645188e+05 2.45631332e+01 9.40199312e+05 2.49578228e+01
    55676.0498135 9.31509688e+05 2.45606785e+01 9.40078688e+05 2.49500580e+01
    55676.0702480 9.31641500e+05 2.45631180e+01 9.40206938e+05 2.49578991e+01
    55676.0906823 9.31625750e+05 2.45629234e+01 9.40189625e+05 2.49479446e+01
    55676.1111167 9.31568625e+05 2.45623055e+01 9.40112562e+05 2.49530983e+01
    55676.1315512 9.31747312e+05 2.45644150e+01 9.40294000e+05 2.49552555e+01
    55676.1519855 9.31576812e+05 2.45608063e+01 9.40106500e+05 2.49485950e+01
    55676.1724199 9.31558000e+05 2.45621166e+01 9.40108438e+05 2.49517536e+01
    55676.1928544 9.31575688e+05 2.45622559e+01 9.40181562e+05 2.49511032e+01
    55676.2132887 9.31747500e+05 2.45643730e+01 9.40324750e+05 2.49547539e+01
    55676.2337232 9.32126125e+05 2.45693645e+01 9.40723125e+05 2.49629059e+01
    55676.2541576 9.32425875e+05 2.45739040e+01 9.41002062e+05 2.49635906e+01
    55676.2745919 9.32425250e+05 2.45743103e+01 9.41020188e+05 2.49656296e+01
    55676.2950264 9.32303312e+05 2.45724220e+01 9.40880500e+05 2.49639759e+01
    55676.3154608 9.32258688e+05 2.45714436e+01 9.40815000e+05 2.49648552e+01
    55676.3358953 9.32357938e+05 2.45730400e+01 9.40951000e+05 2.49655972e+01
    55676.3563297 9.32233938e+05 2.45712643e+01 9.40862312e+05 2.49607983e+01
    55676.3767640 9.32102188e+05 2.45686226e+01 9.40703625e+05 2.49596958e+01
    55676.3971985 9.32183812e+05 2.45697594e+01 9.40774000e+05 2.49625549e+01
    55676.4176329 9.32193688e+05 2.45706863e+01 9.40810375e+05 2.49585781e+01
    55676.4380673 9.32146000e+05 2.45696583e+01 9.40724438e+05 2.49613342e+01
    55676.4585017           -Inf           -Inf           -Inf           -Inf
    55676.4789361 9.32379250e+05 2.45729580e+01 9.41020625e+05 2.49605923e+01
    55676.4993705 9.32386562e+05 2.45729866e+01 9.41045188e+05 2.49604664e+01
    55676.5198049 9.32216625e+05 2.45709782e+01 9.40857438e+05 2.49589844e+01
    55676.5402393 9.32171500e+05 2.45695305e+01 9.40812188e+05 2.49584579e+01
    55676.5606737 9.32183688e+05 2.45697308e+01 9.40791250e+05 2.49617615e+01
    55676.5811082 9.32208125e+05 2.45707493e+01 9.40868500e+05 2.49597149e+01
    55676.6015426 9.32210062e+05 2.45707703e+01 9.40833000e+05 2.49613380e+01
    55676.6219771 9.32168062e+05 2.45692501e+01 9.40809000e+05 2.49557171e+01
    55676.6424115 9.32200625e+05 2.45698357e+01 9.40874562e+05 2.49577732e+01
    55676.6628458 9.32325125e+05 2.45716381e+01 9.41004125e+05 2.49594975e+01
    55676.6832803 9.32516688e+05 2.45745468e+01 9.41185750e+05 2.49668255e+01
    55676.7037147 9.32595062e+05 2.45750465e+01 9.41279125e+05 2.49634991e+01
    55676.7241490 9.32506812e+05 2.45745087e+01 9.41193688e+05 2.49657555e+01
    55676.7445835 9.32123938e+05 2.45689106e+01 9.40796438e+05 2.49584522e+01
    55676.7650179 9.31927500e+05 2.45657139e+01 9.40599062e+05 2.49576397e+01
    55676.7854524 9.31985125e+05 2.45671883e+01 9.40700875e+05 2.49587498e+01
    55676.8058867 9.32245938e+05 2.45703621e+01 9.40944688e+05 2.49554634e+01
    55676.8263211 9.32351625e+05 2.45716801e+01 9.41057375e+05 2.49660454e+01
    55676.8467557 9.32578000e+05 2.45745945e+01 9.41284500e+05 2.49672756e+01
    55676.8671900 9.32728062e+05 2.45762939e+01 9.41470438e+05 2.49609623e+01
    55676.8876244 9.32763500e+05 2.45768051e+01 9.41476562e+05 2.49691048e+01
    55676.9080589 9.32587250e+05 2.45745697e+01 9.41334375e+05 2.49615479e+01
    55676.9284932 9.32347062e+05 2.45716362e+01 9.41122562e+05 2.49596825e+01
    55676.9489276 9.32230438e+05 2.45701866e+01 9.40955062e+05 2.49581814e+01
    55676.9693620 9.32458000e+05 2.45729561e+01 9.41207250e+05 2.49623699e+01
    55676.9897964 9.32546688e+05 2.45740929e+01 9.41278062e+05 2.49645309e+01
    55677.0102309 9.32467125e+05 2.45731373e+01 9.41195188e+05 2.49635239e+01
    55677.0306652 9.32316562e+05 2.45712032e+01 9.41045312e+05 2.49610786e+01
    55677.0510996 9.32245875e+05 2.45702877e+01 9.40992812e+05 2.49614429e+01
    55677.0715342 9.32360812e+05 2.45716476e+01 9.41077938e+05 2.49603062e+01
    55677.0919686 9.32578438e+05 2.45743809e+01 9.41309688e+05 2.49649792e+01
    55677.1124029 9.32592875e+05 2.45745373e+01 9.41303875e+05 2.49650650e+01
    55677.1328374 9.32522500e+05 2.45736732e+01 9.41266250e+05 2.49655304e+01
    55677.1532718 9.32375625e+05 2.45717869e+01 9.41143875e+05 2.49596081e+01
    55677.1737061 9.32290438e+05 2.45707436e+01 9.41074938e+05 2.49606304e+01
    55677.1941406 9.32195438e+05 2.45696278e+01 9.40965250e+05 2.49566479e+01
    55677.2145750 9.32046000e+05 2.45677395e+01 9.40817125e+05 2.49525242e+01
    55677.2350095 9.32065250e+05 2.45679646e+01 9.40829750e+05 2.49481068e+01
    55677.2554438 9.32271062e+05 2.45704937e+01 9.41007438e+05 2.49581947e+01
    55677.2758783 9.32459125e+05 2.45727749e+01 9.41166625e+05 2.49635429e+01
    55677.2963128 9.32526375e+05 2.45736237e+01 9.41254875e+05 2.49600983e+01
    55677.3167471 9.32487938e+05 2.45731583e+01 9.41235812e+05 2.49669781e+01
    55677.3371815 9.32178438e+05 2.45693913e+01 9.40887750e+05 2.49602127e+01
    55677.3576160 9.31980688e+05 2.45665073e+01 9.40641875e+05 2.49619904e+01
    55677.3780503 9.32237938e+05 2.45700531e+01 9.40940062e+05 2.49566479e+01
    55677.3984848 9.32495750e+05 2.45731983e+01 9.41214500e+05 2.49589233e+01
    55677.4189192 9.32714875e+05 2.45758953e+01 9.41426938e+05 2.49622231e+01
    55677.4393535 9.32750562e+05 2.45764217e+01 9.41496625e+05 2.49599457e+01
    55677.4597880 9.32591875e+05 2.45744209e+01 9.41284812e+05 2.49634018e+01
    55677.4802225 9.32484625e+05 2.45730495e+01 9.41202125e+05 2.49550323e+01
    55677.5006569 9.32388375e+05 2.45718670e+01 9.41104625e+05 2.49593754e+01
    55677.5210913 9.32288375e+05 2.45705986e+01 9.40988312e+05 2.49635067e+01
    55677.5415257 9.32391875e+05 2.45718746e+01 9.41117562e+05 2.49540024e+01
    55677.5619601 9.32490062e+05 2.45731239e+01 9.41202375e+05 2.49592819e+01
    55677.5823945 9.32665188e+05 2.45760002e+01 9.41358938e+05 2.49641914e+01
    55677.6028289 9.32823812e+05 2.45772209e+01 9.41542125e+05 2.49617882e+01
    55677.6232633 9.32899625e+05 2.45780983e+01 9.41621562e+05 2.49616032e+01
    55677.6436978 9.32939125e+05 2.45786953e+01 9.41666438e+05 2.49655132e+01
    55677.6641322 9.32785000e+05 2.45766926e+01 9.41496000e+05 2.49632835e+01
    55677.6845666 9.32643625e+05 2.45749855e+01 9.41314000e+05 2.49681854e+01
    55677.7050010 9.32684812e+05 2.45755196e+01 9.41374188e+05 2.49620609e+01
    55677.7254354 9.32744250e+05 2.45761261e+01 9.41456125e+05 2.49600105e+01
    55677.7458699 9.32812312e+05 2.45774498e+01 9.41507438e+05 2.49626446e+01
    55677.7663042 9.32849938e+05 2.45775070e+01 9.41536250e+05 2.49634972e+01
    55677.7867387 9.32785625e+05 2.45767536e+01 9.41489500e+05 2.49668446e+01
    55677.8071731 9.32687812e+05 2.45760612e+01 9.41348125e+05 2.49629211e+01
    55677.8276075 9.32632438e+05 2.45756130e+01 9.41308938e+05 2.49608078e+01
    55677.8480420 9.32693312e+05 2.45757580e+01 9.41392375e+05 2.49628010e+01
    55677.8684764 9.32655375e+05 2.45753250e+01 9.41318125e+05 2.49658318e+01
    55677.8889107 9.32636000e+05 2.45752068e+01 9.41346625e+05 2.49669933e+01
    55677.9093452 9.32833625e+05 2.45786057e+01 9.41484375e+05 2.49632416e+01
    55678.6245499 9.33004625e+05 2.45769787e+01 9.42331688e+05 2.49607811e+01
    55678.6449843 9.33395875e+05 2.45830898e+01 9.42872062e+05 2.49729042e+01
    55678.6654186 9.33539188e+05 2.45834942e+01 9.43159812e+05 2.49727020e+01
    55678.6858531 9.33408625e+05 2.45818329e+01 9.43165188e+05 2.49756908e+01
    55678.7062875 9.33267688e+05 2.45799274e+01 9.43142438e+05 2.49673061e+01
    55678.7267220 9.33209000e+05 2.45791397e+01 9.43193188e+05 2.49647884e+01
    55678.7471564 9.33037312e+05 2.45769405e+01 9.43136375e+05 2.49652367e+01
    55678.7675908 9.32944562e+05 2.45772991e+01 9.43138500e+05 2.49665585e+01
    55678.7880253 9.32956875e+05 2.45774212e+01 9.43206500e+05 2.49629593e+01
    55678.8084596 9.33068625e+05 2.45786266e+01 9.43383625e+05 2.49709034e+01
    55678.8288940 9.33158562e+05 2.45796604e+01 9.43540125e+05 2.49696712e+01
    55678.8493286 9.33117375e+05 2.45786667e+01 9.43585312e+05 2.49693508e+01
    55678.8697629 9.33026688e+05 2.45775528e+01 9.43477812e+05 2.49650803e+01
    55678.8901973 9.33243500e+05 2.45802250e+01 9.43750375e+05 2.49703522e+01
    55678.9106318 9.33319250e+05 2.45812016e+01 9.43859000e+05 2.49673500e+01
    55678.9310661 9.33375062e+05 2.45819073e+01 9.43839250e+05 2.49651642e+01
    55678.9515005 9.33388375e+05 2.45820065e+01 9.43833625e+05 2.49671116e+01
