# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55859.9743681 9.42535625e+05 2.48897648e+01 9.46191500e+05 2.50248947e+01
    55859.9948008 9.42673938e+05 2.48915100e+01 9.46329062e+05 2.50256901e+01
    55860.0152337 9.42668250e+05 2.48913536e+01 9.46304875e+05 2.50268879e+01
    55860.0356665 9.42570750e+05 2.48902607e+01 9.46221500e+05 2.50297184e+01
    55860.0560993 9.42498375e+05 2.48893585e+01 9.46160188e+05 2.50266857e+01
    55860.0765321 9.42474750e+05 2.48891621e+01 9.46133812e+05 2.50191422e+01
    55860.0969649 9.42439938e+05 2.48886566e+01 9.46089438e+05 2.50186348e+01
    55860.1173977 9.42602625e+05 2.48906879e+01 9.46255875e+05 2.50212059e+01
    55860.1378305           -Inf           -Inf           -Inf           -Inf
    55860.1582633 9.42900812e+05 2.48954258e+01 9.46562000e+05 2.50290184e+01
    55860.1786962 9.42780688e+05 2.48928146e+01 9.46450500e+05 2.50197906e+01
    55860.1991290 9.42695188e+05 2.48917332e+01           -Inf           -Inf
    55860.2195618 9.42550062e+05 2.48899841e+01 9.46227000e+05 2.50263004e+01
    55860.2399947 9.42625875e+05 2.48910275e+01 9.46307312e+05 2.50267448e+01
    55860.2604275 9.42482250e+05 2.48929043e+01           -Inf           -Inf
    55860.2808602 9.42536500e+05 2.48898258e+01 9.46213000e+05 2.50266399e+01
    55860.3012931 9.42635125e+05 2.48910770e+01 9.46296562e+05 2.50293484e+01
    55860.3217259 9.42708125e+05 2.48918686e+01 9.46391500e+05 2.50228958e+01
    55860.3421586 9.42439562e+05 2.48905888e+01 9.46142188e+05 2.50217781e+01
    55860.3625915 9.42661938e+05 2.48913593e+01 9.46336875e+05 2.50300579e+01
    55860.3830243 9.42718000e+05 2.48920250e+01 9.46382750e+05 2.50279045e+01
    55860.4034570 9.42613625e+05 2.48907242e+01 9.46282688e+05 2.50185795e+01
    55860.4238899 9.42533500e+05 2.48898716e+01 9.46200312e+05 2.50233212e+01
    55860.4443227 9.42456000e+05 2.48888664e+01 9.46120000e+05 2.50299854e+01
    55860.4647556 9.42424250e+05 2.48884335e+01 9.46117688e+05 2.50145893e+01
    55860.4851883 9.42403250e+05 2.48881607e+01 9.46075625e+05 2.50207138e+01
    55860.5056211 9.42557312e+05 2.48900528e+01 9.46219625e+05 2.50265541e+01
    55860.5260540 9.42744625e+05 2.48923588e+01 9.46421625e+05 2.50242214e+01
    55860.5464867 9.42856500e+05 2.48937397e+01 9.46524438e+05 2.50259285e+01
    55860.5669195 9.42746562e+05 2.48923721e+01 9.46429062e+05 2.50242729e+01
    55860.5873524 9.42574312e+05 2.48902702e+01 9.46233938e+05 2.50249271e+01
    55860.6077851 9.42486938e+05 2.48892365e+01 9.46159062e+05 2.50226994e+01
    55860.6282179 9.42617750e+05 2.48908882e+01 9.46291750e+05 2.50318508e+01
    55860.6486508 9.42684688e+05 2.48916092e+01 9.46364562e+05 2.50235443e+01
    55860.6690836 9.42836688e+05 2.48934937e+01 9.46535875e+05 2.50219345e+01
    55860.6895165 9.42831812e+05 2.48935089e+01 9.46528062e+05 2.50298023e+01
    55860.7099493 9.42852750e+05 2.48936977e+01 9.46541438e+05 2.50296726e+01
    55860.7303820 9.42778875e+05 2.48927917e+01 9.46456375e+05 2.50289135e+01
    55860.7508149 9.42668750e+05 2.48914299e+01 9.46357000e+05 2.50268955e+01
    55860.7712477 9.42587875e+05 2.48904266e+01 9.46271875e+05 2.50283318e+01
    55860.7916804 9.42601688e+05 2.48907318e+01 9.46294438e+05 2.50168152e+01
    55860.8121133 9.42685000e+05 2.48916397e+01 9.46391125e+05 2.50258484e+01
    55860.8325461 9.42883250e+05 2.48939991e+01 9.46587188e+05 2.50239582e+01
    55860.8529788 9.42853875e+05 2.48937187e+01 9.46563375e+05 2.50262547e+01
    55860.8734117 9.42787938e+05 2.48929310e+01 9.46489875e+05 2.50260029e+01
    55860.8938445 9.42887250e+05 2.48941994e+01 9.46594938e+05 2.50299950e+01
    55860.9142772 9.42885875e+05 2.48940678e+01 9.46577375e+05 2.50297203e+01
    55860.9347101 9.42848375e+05 2.48935509e+01 9.46558250e+05 2.50293961e+01
    55860.9551429 9.42940750e+05 2.48948402e+01 9.46655500e+05 2.50281372e+01
    55860.9755758 9.43114438e+05 2.48968716e+01 9.46822000e+05 2.50369797e+01
    55860.9960085 9.43154500e+05 2.48974133e+01 9.46887875e+05 2.50284443e+01
    55861.0164413 9.43173625e+05 2.48975658e+01 9.46888312e+05 2.50385532e+01
    55861.0368742 9.43316312e+05 2.48995285e+01 9.47034188e+05 2.50391388e+01
    55861.0573069           -Inf           -Inf           -Inf           -Inf
    55861.0777397 9.43101250e+05 2.48967609e+01 9.46819000e+05 2.50323792e+01
    55861.0981726 9.42856062e+05 2.48937073e+01 9.46574125e+05 2.50338383e+01
    55861.1186053 9.42827000e+05 2.48933601e+01 9.46544438e+05 2.50285778e+01
    55861.1390381 9.42949625e+05 2.48948860e+01 9.46662250e+05 2.50310574e+01
    55861.1594710 9.42963000e+05 2.48951149e+01 9.46680625e+05 2.50328941e+01
    55861.1799038 9.42878938e+05 2.48940144e+01 9.46597188e+05 2.50309925e+01
    55861.2003366 9.42727312e+05 2.48923416e+01 9.46468000e+05 2.50224819e+01
    55861.2207694 9.42565500e+05 2.48901062e+01 9.46281125e+05 2.50221367e+01
    55861.2412022 9.42421938e+05 2.48884144e+01 9.46147750e+05 2.50243721e+01
    55861.2616350 9.42601688e+05 2.48905144e+01 9.46319750e+05 2.50264606e+01
    55861.2820678 9.42872125e+05 2.48940620e+01 9.46593125e+05 2.50296364e+01
    55861.3025006 9.42984438e+05 2.48952923e+01 9.46719688e+05 2.50294933e+01
    55861.3229334 9.42877312e+05 2.48940525e+01 9.46625625e+05 2.50277596e+01
    55861.3433662 9.43017938e+05 2.48958321e+01 9.46766000e+05 2.50292282e+01
    55861.3637989 9.43143312e+05 2.48973351e+01 9.46885438e+05 2.50268860e+01
    55861.3842318 9.43345188e+05 2.48998032e+01 9.47090750e+05 2.50356731e+01
    55861.4046646 9.43280375e+05 2.48990707e+01 9.47038562e+05 2.50358372e+01
    55861.4250973           -Inf           -Inf           -Inf           -Inf
    55861.4455302 9.43520750e+05 2.49019012e+01 9.47286938e+05 2.50395679e+01
    55861.4659630 9.43564062e+05 2.49028797e+01 9.47314875e+05 2.50350780e+01
    55861.4863959 9.43492000e+05 2.49016552e+01 9.47241000e+05 2.50440063e+01
    55861.5068286 9.43515000e+05 2.49020367e+01 9.47287562e+05 2.50374374e+01
    55861.5272614 9.43740250e+05 2.49051952e+01 9.47501688e+05 2.50421638e+01
    55861.5476943 9.43844312e+05 2.49060936e+01 9.47622000e+05 2.50369549e+01
    55861.5681270 9.43630000e+05 2.49036160e+01 9.47395312e+05 2.50427208e+01
    55861.5885598 9.43269438e+05 2.48992939e+01 9.47034438e+05 2.50377941e+01
    55861.6089927 9.43230438e+05 2.48987827e+01 9.46994500e+05 2.50359993e+01
    55861.6294254 9.43254938e+05 2.48990955e+01 9.47028750e+05 2.50340233e+01
    55861.6498582 9.43279938e+05 2.48994598e+01 9.47062500e+05 2.50343933e+01
    55861.6702911 9.43439062e+05 2.49013157e+01 9.47227312e+05 2.50361977e+01
    55861.6907238 9.43433250e+05 2.49014206e+01 9.47206000e+05 2.50355568e+01
    55861.7111567 9.43484938e+05 2.49020386e+01 9.47261875e+05 2.50370655e+01
    55861.7315895 9.43417562e+05 2.49011002e+01 9.47181188e+05 2.50410652e+01
    55861.7520223 9.43373750e+05 2.49005871e+01 9.47170688e+05 2.50298634e+01
    55861.7724551 9.43230875e+05 2.48988228e+01 9.47000500e+05 2.50352192e+01
    55861.7928878 9.43060188e+05 2.48967152e+01 9.46836312e+05 2.50350380e+01
    55861.8133206 9.43087000e+05 2.48970547e+01 9.46870312e+05 2.50324192e+01
    55861.8337535 9.43186312e+05 2.48983154e+01 9.46968875e+05 2.50315723e+01
    55861.8541862 9.43312625e+05 2.48998375e+01 9.47090938e+05 2.50345898e+01
    55861.8746190 9.43486438e+05 2.49021072e+01 9.47265500e+05 2.50366497e+01
    55861.8950518 9.43539875e+05 2.49026337e+01 9.47315250e+05 2.50391941e+01
    55861.9154846 9.43462688e+05 2.49016514e+01 9.47250250e+05 2.50377750e+01
    55861.9359174 9.43288125e+05 2.48995399e+01 9.47070688e+05 2.50304642e+01
    55861.9563503 9.43332875e+05 2.49001694e+01 9.47137062e+05 2.50327797e+01
    55861.9767830 9.43418062e+05 2.49012337e+01 9.47203938e+05 2.50359669e+01
    55861.9972159 9.43594438e+05 2.49033489e+01 9.47389562e+05 2.50395603e+01
    55862.0176486 9.43644938e+05 2.49039803e+01 9.47434188e+05 2.50414333e+01
    55862.0380814 9.43513688e+05 2.49023495e+01 9.47303125e+05 2.50390339e+01
    55862.0585143 9.43475250e+05 2.49017811e+01 9.47265438e+05 2.50421982e+01
    55862.0789470 9.43581625e+05 2.49032459e+01 9.47371250e+05 2.50434361e+01
    55862.0993798 9.43539250e+05 2.49026089e+01 9.47330250e+05 2.50413284e+01
    55862.1198127 9.43396812e+05 2.49008636e+01 9.47192188e+05 2.50390434e+01
    55862.1402454 9.43469500e+05 2.49018421e+01 9.47270688e+05 2.50393581e+01
    55862.1606782 9.43637938e+05 2.49040127e+01 9.47437750e+05 2.50442581e+01
    55862.1811111 9.43694625e+05 2.49045563e+01 9.47508000e+05 2.50427551e+01
    55862.2015439 9.43602625e+05 2.49036598e+01 9.47403500e+05 2.50386715e+01
    55862.2219766 9.43407000e+05 2.49011803e+01 9.47229375e+05 2.50348835e+01
    55862.2424094 9.43355625e+05 2.49005203e+01 9.47168000e+05 2.50395641e+01
    55862.2628422 9.43353188e+05 2.49005241e+01 9.47180625e+05 2.50374355e+01
    55862.2832750 9.43260062e+05 2.48993988e+01 9.47091688e+05 2.50342903e+01
    55862.3037078 9.43349625e+05 2.49005852e+01 9.47163188e+05 2.50405884e+01
    55862.3241406 9.43128562e+05 2.48982086e+01 9.46943438e+05 2.50338936e+01
    55862.3445735 9.41802062e+05 2.48816147e+01 9.45623750e+05 2.50157185e+01
    55862.3650062 9.39721312e+05 2.48521671e+01 9.43516875e+05 2.49881344e+01
    55862.3854390 9.37282438e+05 2.48209991e+01 9.41065750e+05 2.49578285e+01
    55862.4058719 9.34574562e+05 2.47864227e+01 9.38340500e+05 2.49234962e+01
    55862.4263046 9.31952188e+05 2.47513161e+01 9.35701188e+05 2.48901539e+01
    55862.4467375 9.29671875e+05 2.47222729e+01 9.33401375e+05 2.48561192e+01
    55862.4671703 9.28013000e+05 2.47017555e+01 9.31732938e+05 2.48371220e+01
    55862.4876030 9.27396875e+05 2.46941509e+01 9.31130375e+05 2.48301945e+01
    55862.5080358 9.27463438e+05 2.46950607e+01 9.31188188e+05 2.48362408e+01
    55862.5284686 9.27495000e+05 2.46954727e+01 9.31205938e+05 2.48394394e+01
    55862.5489013 9.27507375e+05 2.46954994e+01 9.31240938e+05 2.48342896e+01
    55862.5693342 9.27601625e+05 2.46966534e+01 9.31332188e+05 2.48331604e+01
    55862.5897670 9.27781312e+05 2.46988926e+01 9.31504938e+05 2.48322983e+01
    55862.6101997 9.27828875e+05 2.46995106e+01 9.31550688e+05 2.48384991e+01
    55862.6306326 9.27817500e+05 2.46994400e+01 9.31565562e+05 2.48405685e+01
    55862.6510653 9.27719000e+05 2.46981602e+01 9.31453938e+05 2.48354168e+01
    55862.6714981 9.27568250e+05 2.46963387e+01 9.31305062e+05 2.48356609e+01
    55862.6919310 9.27386188e+05 2.46940060e+01 9.31106312e+05 2.48329067e+01
    55862.7123637 9.27302812e+05 2.46929569e+01 9.31041812e+05 2.48310871e+01
    55862.7327966 9.27215438e+05 2.46919212e+01 9.30967062e+05 2.48220787e+01
    55862.7532293 9.27143312e+05 2.46910648e+01 9.30877312e+05 2.48282623e+01
    55862.7736621 9.27025812e+05 2.46896076e+01 9.30762938e+05 2.48232555e+01
    55862.7940949 9.27096562e+05 2.46905289e+01 9.30837500e+05 2.48228436e+01
    55862.8145277 9.27251125e+05 2.46925907e+01 9.30987625e+05 2.48295403e+01
    55862.8349605 9.27098125e+05 2.46905651e+01 9.30837938e+05 2.48226013e+01
    55862.8553933 9.27164875e+05 2.46913757e+01 9.30913875e+05 2.48304996e+01
    55862.8758261 9.27259375e+05 2.46924534e+01 9.31007000e+05 2.48311310e+01
    55862.8962589 9.27218312e+05 2.46914806e+01 9.30987125e+05 2.48249435e+01
    55862.9166918 9.27399312e+05 2.46943855e+01 9.31148125e+05 2.48295689e+01
    55862.9371245 9.27550938e+05 2.46962013e+01 9.31298500e+05 2.48302879e+01
    55862.9575573 9.27547188e+05 2.46961689e+01 9.31300562e+05 2.48335972e+01
    55862.9779901 9.27375688e+05 2.46939793e+01 9.31118250e+05 2.48239880e+01
    55862.9984228 9.27202875e+05 2.46918945e+01 9.30970125e+05 2.48295345e+01
    55863.0188557 9.27239500e+05 2.46924725e+01 9.31017250e+05 2.48285637e+01
    55863.0392885 9.27396500e+05 2.46943455e+01 9.31165938e+05 2.48251801e+01
    55863.0597212 9.27561562e+05 2.46964169e+01 9.31320812e+05 2.48306465e+01
    55863.0801541 9.27513312e+05 2.46957874e+01 9.31263812e+05 2.48282776e+01
    55863.1005869 9.27315875e+05 2.46932755e+01 9.31096875e+05 2.48273239e+01
    55863.1210196           -Inf           -Inf           -Inf           -Inf
    55863.1414525 9.27156125e+05 2.46903057e+01 9.30936812e+05 2.48257713e+01
    55863.1618852 9.27446250e+05 2.46938190e+01           -Inf           -Inf
    55863.1823180 9.27667750e+05 2.46978130e+01           -Inf           -Inf
    55863.2027508 9.27301625e+05 2.46974487e+01           -Inf           -Inf
    55863.2231836 9.27712438e+05 2.46983299e+01 9.31477000e+05 2.48374367e+01
    55863.2436165 9.27594188e+05 2.46971741e+01 9.31364812e+05 2.48374329e+01
    55863.2640492 9.27747438e+05 2.46986961e+01 9.31508062e+05 2.48376083e+01
    55863.2844820 9.27820750e+05 2.46996136e+01 9.31577875e+05 2.48376560e+01
    55863.3049148 9.27980938e+05 2.47017040e+01 9.31748438e+05 2.48402786e+01
    55863.3253475 9.28048438e+05 2.47025070e+01 9.31836000e+05 2.48395329e+01
    55863.3457803 9.28003062e+05 2.47024422e+01 9.31781062e+05 2.48355370e+01
    55863.3662131 9.27961500e+05 2.47013893e+01 9.31742625e+05 2.48355560e+01
    55863.3866459 9.27895062e+05 2.47006702e+01 9.31649500e+05 2.48365669e+01
    55863.4070787 9.27903812e+05 2.47007198e+01 9.31669438e+05 2.48356991e+01
    55863.4275116 9.28073125e+05 2.47028370e+01 9.31858375e+05 2.48420181e+01
    55863.4479443 9.28315000e+05 2.47056732e+01 9.32074625e+05 2.48476944e+01
    55863.4683772 9.28568250e+05 2.47089634e+01 9.32356500e+05 2.48463516e+01
    55863.4888099 9.28599500e+05 2.47091942e+01 9.32381750e+05 2.48464146e+01
    55863.5092426 9.28432938e+05 2.47072811e+01 9.32212625e+05 2.48431168e+01
    55863.5296755 9.28459688e+05 2.47075520e+01 9.32240812e+05 2.48438911e+01
    55863.5501083 9.28411625e+05 2.47070541e+01 9.32193188e+05 2.48437462e+01
    55863.5705410 9.28240188e+05 2.47049313e+01 9.32017938e+05 2.48428745e+01
    55863.5909739 9.28210875e+05 2.47046509e+01 9.32009188e+05 2.48395576e+01
    55863.6114067 9.28440375e+05 2.47075996e+01 9.32216375e+05 2.48481236e+01
    55863.6318393 9.28523188e+05 2.47086411e+01 9.32325688e+05 2.48465538e+01
    55863.6522722 9.28400188e+05 2.47069092e+01 9.32187875e+05 2.48413963e+01
    55863.6727050 9.28316812e+05 2.47061291e+01 9.32097000e+05 2.48462162e+01
    55863.6931377 9.28390750e+05 2.47069721e+01 9.32198062e+05 2.48390789e+01
    55863.7135706 9.28479250e+05 2.47081127e+01 9.32257000e+05 2.48407612e+01
    55863.7340034 9.28559188e+05 2.47091484e+01 9.32363125e+05 2.48448887e+01
    55863.7544363 9.28724500e+05 2.47112923e+01 9.32514688e+05 2.48471813e+01
    55863.7748689 9.28801062e+05 2.47122097e+01 9.32590062e+05 2.48524170e+01
    55863.7953017 9.28713875e+05 2.47111607e+01 9.32515812e+05 2.48485394e+01
    55863.8157346 9.28508562e+05 2.47085857e+01 9.32313938e+05 2.48464985e+01
    55863.8361673 9.28309938e+05 2.47061882e+01 9.32093125e+05 2.48442097e+01
    55863.8566001 9.28190625e+05 2.47046566e+01 9.32013688e+05 2.48425980e+01
    55863.8770330 9.28242562e+05 2.47053070e+01 9.32057562e+05 2.48424816e+01
    55863.8974658 9.28333562e+05 2.47064972e+01 9.32151875e+05 2.48448906e+01
    55863.9178984 9.28358875e+05 2.47068005e+01 9.32188125e+05 2.48434715e+01
    55863.9383313 9.28323688e+05 2.47063694e+01 9.32127938e+05 2.48478241e+01
    55863.9587640 9.28668062e+05 2.47105732e+01 9.32489375e+05 2.48513489e+01
    55863.9791969 9.30104812e+05 2.47282639e+01 9.33949250e+05 2.48656693e+01
    55863.9996297 9.32353000e+05 2.47570553e+01 9.36195438e+05 2.48961658e+01
    55864.0200624 9.35118000e+05 2.47939663e+01 9.38992188e+05 2.49303818e+01
    55864.0404952 9.37801562e+05 2.48292446e+01 9.41684688e+05 2.49673214e+01
    55864.0609280 9.40272938e+05 2.48599510e+01 9.44157000e+05 2.49999237e+01
    55864.0813607 9.42435938e+05 2.48886566e+01 9.46364312e+05 2.50253639e+01
    55864.1017936 9.44121812e+05 2.49109478e+01 9.48051062e+05 2.50477581e+01
    55864.1222264 9.44597188e+05 2.49167671e+01 9.48535438e+05 2.50579967e+01
    55864.1426591 9.44544000e+05 2.49160748e+01 9.48471312e+05 2.50578976e+01
    55864.1630919 9.44522562e+05 2.49158096e+01 9.48455688e+05 2.50560608e+01
    55864.1835247 9.44448125e+05 2.49149723e+01 9.48386250e+05 2.50572929e+01
    55864.2039576 9.44520250e+05 2.49159203e+01 9.48462875e+05 2.50574188e+01
    55864.2243903 9.44506000e+05 2.49157677e+01 9.48465125e+05 2.50551167e+01
    55864.2448231 9.44689688e+05 2.49185314e+01 9.48630188e+05 2.50577412e+01
    55864.2652560 9.44866062e+05 2.49207039e+01 9.48814625e+05 2.50625935e+01
    55864.2856886 9.44856562e+05 2.49206238e+01 9.48799375e+05 2.50601406e+01
    55864.3061214 9.44531688e+05 2.49165020e+01 9.48470750e+05 2.50565395e+01
    55864.3265543 9.44441062e+05 2.49155521e+01 9.48385812e+05 2.50538425e+01
    55864.3469870 9.44508938e+05 2.49163170e+01 9.48468188e+05 2.50615005e+01
    55864.3674198 9.44712125e+05 2.49188652e+01 9.48671562e+05 2.50584965e+01
    55864.3878526 9.45071688e+05 2.49231949e+01 9.49036625e+05 2.50642738e+01
    55864.4082854 9.45202188e+05 2.49248753e+01 9.49162812e+05 2.50646000e+01
    55864.4287181 9.45034438e+05 2.49229317e+01 9.48994812e+05 2.50683937e+01
    55864.4491510 9.44783750e+05 2.49198074e+01 9.48758500e+05 2.50557175e+01
    55864.4695838 9.44725125e+05 2.49190540e+01 9.48669500e+05 2.50596790e+01
    55864.4900166 9.44724000e+05 2.49190712e+01 9.48722500e+05 2.50534019e+01
    55864.5104493 9.44904562e+05 2.49213524e+01 9.48876750e+05 2.50620670e+01
    55864.5308821 9.44976125e+05 2.49221554e+01 9.48958125e+05 2.50648270e+01
    55864.5513150 9.45060375e+05 2.49232273e+01 9.49030250e+05 2.50656662e+01
    55864.5717477 9.45216312e+05 2.49251270e+01 9.49206062e+05 2.50608101e+01
    55864.5921804 9.45445750e+05 2.49280243e+01 9.49446375e+05 2.50716782e+01
    55864.6126132 9.45416500e+05 2.49277077e+01 9.49419125e+05 2.50697670e+01
    55864.6330460 9.45188000e+05 2.49248028e+01 9.49185500e+05 2.50667133e+01
    55864.6534788 9.44896312e+05 2.49213238e+01 9.48918625e+05 2.50589142e+01
    55864.6739116 9.44899312e+05 2.49213791e+01 9.48878188e+05 2.50603771e+01
    55864.6943444 9.45014625e+05 2.49226551e+01 9.49008062e+05 2.50647526e+01
    55864.7147772 9.45279125e+05 2.49259453e+01 9.49264000e+05 2.50658989e+01
    55864.7352099 9.45312062e+05 2.49263630e+01 9.49303562e+05 2.50638199e+01
    55864.7556427 9.45322375e+05 2.49264259e+01 9.49312938e+05 2.50654583e+01
    55864.7760756 9.45073875e+05 2.49234982e+01 9.49078438e+05 2.50646229e+01
    55864.7965083 9.44942250e+05 2.49218731e+01 9.48995938e+05 2.50553493e+01
    55864.8169410 9.44899938e+05 2.49212952e+01 9.48913000e+05 2.50616684e+01
    55864.8373739 9.45291438e+05 2.49260311e+01 9.49301250e+05 2.50658112e+01
    55864.8578066 9.45397562e+05 2.49274464e+01 9.49427312e+05 2.50659771e+01
    55864.8782394 9.45309062e+05 2.49263725e+01 9.49325812e+05 2.50708561e+01
    55864.8986723 9.45316000e+05 2.49265575e+01 9.49344250e+05 2.50654411e+01
    55864.9191050 9.45266938e+05 2.49258633e+01 9.49305750e+05 2.50629463e+01
    55864.9395378 9.45177750e+05 2.49247284e+01 9.49205812e+05 2.50682316e+01
    55864.9599706 9.45115188e+05 2.49239941e+01 9.49115812e+05 2.50651951e+01
    55864.9804034 9.45017625e+05 2.49228878e+01 9.49016812e+05 2.50653667e+01
    55865.0008361 9.45000438e+05 2.49226131e+01 9.49000312e+05 2.50655212e+01
    55865.0212689 9.45002250e+05 2.49227314e+01 9.49001062e+05 2.50607967e+01
    55865.0417017 9.45118688e+05 2.49240723e+01 9.49140125e+05 2.50624695e+01
    55865.0621346 9.45258000e+05 2.49257870e+01 9.49281250e+05 2.50635624e+01
    55865.0825673 9.45371562e+05 2.49272881e+01 9.49390188e+05 2.50672970e+01
    55865.1030000 9.45451938e+05 2.49281330e+01 9.49474438e+05 2.50662460e+01
    55865.1234329 9.45233312e+05 2.49255276e+01 9.49289375e+05 2.50665455e+01
    55865.1438656 9.44973938e+05 2.49223938e+01 9.49032500e+05 2.50631657e+01
