# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55209.0587716 9.34478938e+05 2.49759102e+01 9.47829688e+05 2.54372311e+01
    55209.0792049 9.34634938e+05 2.49777470e+01 9.47951375e+05 2.54381046e+01
    55209.0996382 9.34838875e+05 2.49802799e+01 9.48177375e+05 2.54431610e+01
    55209.1200714 9.34668812e+05 2.49782505e+01 9.48052938e+05 2.54401150e+01
    55209.1405047 9.34435375e+05 2.49753742e+01 9.47750312e+05 2.54350452e+01
    55209.1609380 9.34241062e+05 2.49714260e+01 9.47574000e+05 2.54277878e+01
    55209.1813713 9.34243188e+05 2.49715080e+01 9.47622438e+05 2.54219646e+01
    55209.2018045 9.34343312e+05 2.49727268e+01 9.47656875e+05 2.54304199e+01
    55209.2222377 9.34382062e+05 2.49746494e+01 9.47745438e+05 2.54323921e+01
    55209.2426711 9.34414625e+05 2.49750195e+01 9.47803375e+05 2.54302254e+01
    55209.2631044 9.34313312e+05 2.49738846e+01 9.47638500e+05 2.54363213e+01
    55209.2835376           -Inf           -Inf           -Inf           -Inf
    55209.3039710 9.34294812e+05 2.49721413e+01 9.47678250e+05 2.54304886e+01
    55209.3244042 9.34125500e+05 2.49700718e+01 9.47496250e+05 2.54276028e+01
    55209.3448374 9.33850688e+05 2.49666939e+01 9.47257812e+05 2.54273605e+01
    55209.3652708 9.33945562e+05 2.49679070e+01 9.47335125e+05 2.54301548e+01
    55209.3857041 9.34257750e+05 2.49717751e+01 9.47624312e+05 2.54345112e+01
    55209.4061373 9.34294125e+05 2.49721413e+01 9.47720875e+05 2.54340611e+01
    55209.4265707 9.34317562e+05 2.49731827e+01 9.47708812e+05 2.54330349e+01
    55209.4470039 9.34352812e+05 2.49744396e+01 9.47725562e+05 2.54316444e+01
    55209.4674372 9.34278125e+05 2.49719658e+01 9.47704812e+05 2.54306927e+01
    55209.4878704 9.34202125e+05 2.49711132e+01 9.47576500e+05 2.54290199e+01
    55209.5083038 9.34273562e+05 2.49719925e+01 9.47632938e+05 2.54300537e+01
    55209.5287371 9.34261125e+05 2.49719143e+01 9.47688312e+05 2.54298687e+01
    55209.5491703 9.34155562e+05 2.49704762e+01 9.47529312e+05 2.54268360e+01
    55209.5696037 9.33957000e+05 2.49681187e+01 9.47309875e+05 2.54239922e+01
    55209.5900369 9.33806875e+05 2.49662895e+01 9.47203125e+05 2.54261150e+01
    55209.6104701 9.33813812e+05 2.49665871e+01 9.47191000e+05 2.54252472e+01
    55209.6309035 9.33998375e+05 2.49686012e+01 9.47375375e+05 2.54288139e+01
    55209.6513368 9.34180375e+05 2.49708824e+01 9.47574500e+05 2.54286175e+01
    55209.6717700 9.34174875e+05 2.49707260e+01 9.47505000e+05 2.54291821e+01
    55209.6922034 9.34118438e+05 2.49724617e+01 9.47512812e+05 2.54337864e+01
    55209.7126367 9.34029562e+05 2.49688568e+01 9.47401188e+05 2.54282074e+01
    55209.7330699 9.33924500e+05 2.49677010e+01 9.47240875e+05 2.54285469e+01
    55209.7535033 9.33776562e+05 2.49659023e+01 9.47154438e+05 2.54223576e+01
    55209.7739365 9.33841188e+05 2.49666862e+01 9.47202562e+05 2.54241447e+01
    55209.7943698 9.33849188e+05 2.49667206e+01 9.47177875e+05 2.54265976e+01
    55209.8148030 9.33828188e+05 2.49665775e+01 9.47240938e+05 2.54206238e+01
    55209.8352364 9.33916312e+05 2.49676399e+01 9.47287312e+05 2.54261436e+01
    55209.8556697 9.33902812e+05 2.49675064e+01 9.47252062e+05 2.54252472e+01
    55209.8761029 9.33879938e+05 2.49670849e+01 9.47283312e+05 2.54219284e+01
    55209.8965363 9.33841625e+05 2.49666882e+01 9.47214500e+05 2.54252472e+01
    55209.9169696 9.33860812e+05 2.49668884e+01 9.47240125e+05 2.54290390e+01
    55209.9374028 9.33794062e+05 2.49661427e+01 9.47219688e+05 2.54258099e+01
    55209.9578362 9.33786812e+05 2.49659729e+01 9.47176625e+05 2.54228344e+01
    55209.9782695 9.33547875e+05 2.49630527e+01 9.46945312e+05 2.54230881e+01
    55209.9987027 9.33427500e+05 2.49616852e+01 9.46886500e+05 2.54193802e+01
    55210.0191361 9.33470500e+05 2.49620762e+01 9.46870375e+05 2.54245415e+01
    55210.0395693 9.33546688e+05 2.49631443e+01 9.46972438e+05 2.54198952e+01
    55210.0600025 9.33578438e+05 2.49634304e+01 9.47027062e+05 2.54191589e+01
    55210.0804359 9.33637500e+05 2.49641972e+01 9.47059562e+05 2.54228516e+01
    55210.1008691 9.33672500e+05 2.49648476e+01 9.47162625e+05 2.54221687e+01
    55210.1213024 9.33908375e+05 2.49674625e+01 9.47396562e+05 2.54260941e+01
    55210.1417357 9.34159812e+05 2.49709930e+01 9.47610688e+05 2.54265099e+01
    55210.1621691 9.34364000e+05 2.49755001e+01 9.47896000e+05 2.54386597e+01
    55210.1826023 9.34380375e+05 2.49742107e+01 9.47908812e+05 2.54351196e+01
    55210.2030356 9.34171750e+05 2.49715843e+01 9.47653062e+05 2.54300442e+01
    55210.2234690 9.34158375e+05 2.49714451e+01 9.47711312e+05 2.54327965e+01
    55210.2439022 9.34185688e+05 2.49718819e+01 9.47744188e+05 2.54275913e+01
    55210.2643355 9.34093938e+05 2.49706345e+01 9.47614438e+05 2.54307098e+01
    55210.2847689 9.34139188e+05 2.49713039e+01 9.47725250e+05 2.54351368e+01
    55210.3052021 9.34048062e+05 2.49701233e+01 9.47620062e+05 2.54326210e+01
    55210.3256354 9.33948375e+05 2.49680290e+01 9.47497562e+05 2.54301262e+01
    55210.3460688 9.34042125e+05 2.49700775e+01 9.47665250e+05 2.54241047e+01
    55210.3665020 9.34103625e+05 2.49707222e+01 9.47683625e+05 2.54301243e+01
    55210.3869353 9.34146875e+05 2.49713287e+01 9.47770125e+05 2.54326515e+01
    55210.4073687 9.34143688e+05 2.49712715e+01 9.47826250e+05 2.54295483e+01
    55210.4278020 9.34069375e+05 2.49704456e+01 9.47700750e+05 2.54292221e+01
    55210.4482352 9.34095562e+05 2.49699745e+01 9.47746750e+05 2.54268208e+01
    55210.4686686 9.34169312e+05 2.49717140e+01 9.47889312e+05 2.54317837e+01
    55210.4891019 9.34225000e+05 2.49724140e+01 9.47895500e+05 2.54310513e+01
    55210.5095351 9.34186625e+05 2.49720058e+01 9.47879312e+05 2.54331856e+01
    55210.5299684 9.33902625e+05 2.49676857e+01 9.47620750e+05 2.54239464e+01
    55210.5504018 9.33727562e+05 2.49646282e+01 9.47419250e+05 2.54247913e+01
    55210.5708350 9.33521812e+05 2.49621296e+01 9.47228125e+05 2.54155331e+01
    55210.5912683 9.33635438e+05 2.49635124e+01 9.47377125e+05 2.54249973e+01
    55210.6117017 9.33698375e+05 2.49651718e+01 9.47388250e+05 2.54227028e+01
    55210.6321349 9.33779438e+05 2.49661751e+01 9.47472875e+05 2.54309864e+01
    55210.6525682 9.33713875e+05 2.49653664e+01 9.47429000e+05 2.54249573e+01
    55210.6730016 9.33750250e+05 2.49658012e+01 9.47464688e+05 2.54220200e+01
    55210.6934348 9.33627625e+05 2.49635601e+01 9.47451625e+05 2.54221058e+01
    55210.7138681 9.33598312e+05 2.49631653e+01 9.47413562e+05 2.54207458e+01
    55210.7343015 9.33601312e+05 2.49640408e+01 9.47409750e+05 2.54213066e+01
    55210.7547348 9.33668250e+05 2.49648914e+01 9.47559188e+05 2.54239902e+01
    55210.7751680 9.33634312e+05 2.49644604e+01 9.47538000e+05 2.54248562e+01
    55210.7956014 9.33516562e+05 2.49630718e+01 9.47394250e+05 2.54258862e+01
    55210.8160346 9.33537688e+05 2.49632111e+01 9.47453812e+05 2.54230232e+01
    55210.8364679 9.33920375e+05 2.49680462e+01 9.47812438e+05 2.54271107e+01
    55210.8569013 9.34118000e+05 2.49702606e+01 9.48033125e+05 2.54317894e+01
    55210.8773346 9.34125188e+05 2.49704914e+01 9.48087438e+05 2.54275093e+01
    55210.8977679 9.34036500e+05 2.49694881e+01 9.47966688e+05 2.54303703e+01
    55210.9182012 9.33852875e+05 2.49672203e+01 9.47733562e+05 2.54254494e+01
    55210.9386345 9.33668438e+05 2.49648762e+01 9.47513250e+05 2.54204216e+01
    55210.9590678 9.33427125e+05 2.49610977e+01 9.47274375e+05 2.54216518e+01
    55210.9795010 9.33359500e+05 2.49612637e+01 9.47264625e+05 2.54145069e+01
    55210.9999344 9.33283562e+05 2.49602261e+01 9.47241875e+05 2.54198208e+01
    55211.0203677 9.33304750e+05 2.49596672e+01 9.47227375e+05 2.54204350e+01
    55211.0408010 9.33254062e+05 2.49598999e+01 9.47223625e+05 2.54170876e+01
    55211.0612343 9.33187562e+05 2.49583569e+01 9.47180188e+05 2.54202003e+01
    55211.0816676 9.33004125e+05 2.49559956e+01 9.46983312e+05 2.54237423e+01
    55211.1021009 9.33029250e+05 2.49563618e+01 9.47053688e+05 2.54196091e+01
    55211.1225344 9.33146938e+05 2.49577541e+01 9.47144125e+05 2.54196358e+01
    55211.1429676 9.33209938e+05 2.49586239e+01 9.47208875e+05 2.54211636e+01
    55211.1634009 9.33200812e+05 2.49584332e+01 9.47156125e+05 2.54234600e+01
    55211.1838343 9.33182062e+05 2.49583054e+01 9.47119250e+05 2.54192276e+01
    55211.2042675 9.33185688e+05 2.49582024e+01 9.47104312e+05 2.54207363e+01
    55211.2247008 9.33196375e+05 2.49583931e+01 9.47187750e+05 2.54211693e+01
    55211.2451340 9.33051875e+05 2.49567032e+01 9.47069188e+05 2.54190254e+01
    55211.2655674 9.32955062e+05 2.49555473e+01 9.46972562e+05 2.54137115e+01
    55211.2860007 9.33028188e+05 2.49564419e+01 9.47111688e+05 2.54231567e+01
    55211.3064341 9.32924375e+05 2.49550285e+01 9.46974812e+05 2.54185371e+01
    55211.3268674 9.32822375e+05 2.49540825e+01 9.46856375e+05 2.54172840e+01
    55211.3473007 9.32822688e+05 2.49539051e+01 9.46887562e+05 2.54177170e+01
    55211.3677340 9.32838000e+05 2.49540768e+01 9.46803000e+05 2.54170685e+01
    55211.3881673 9.32881625e+05 2.49545155e+01 9.46828125e+05 2.54139290e+01
    55211.4086006 9.32996438e+05 2.49560108e+01 9.47023750e+05 2.54168034e+01
    55211.4290339 9.33172500e+05 2.49586658e+01 9.47166438e+05 2.54222889e+01
    55211.4494673 9.33156250e+05 2.49579887e+01 9.47194062e+05 2.54188671e+01
    55211.4699006 9.33203000e+05 2.49594250e+01 9.47293938e+05 2.54232979e+01
    55211.4903339 9.33216688e+05 2.49595470e+01 9.47255875e+05 2.54249668e+01
    55211.5107673 9.33212750e+05 2.49595680e+01 9.47313125e+05 2.54245052e+01
    55211.5312005 9.33185500e+05 2.49592705e+01 9.47282625e+05 2.54242840e+01
    55211.5516338 9.33176062e+05 2.49590702e+01 9.47200562e+05 2.54235287e+01
    55211.5720671 9.33290875e+05 2.49604130e+01 9.47310938e+05 2.54220791e+01
    55211.5925005 9.33290812e+05 2.49605827e+01 9.47343062e+05 2.54252815e+01
    55211.6129338 9.33292000e+05 2.49605026e+01 9.47290625e+05 2.54243908e+01
    55211.6333671 9.33205625e+05 2.49593945e+01 9.47314125e+05 2.54244862e+01
    55211.6538004 9.33161000e+05 2.49588451e+01 9.47273062e+05 2.54204941e+01
    55211.6742337 9.33081250e+05 2.49580364e+01 9.47151250e+05 2.54208088e+01
    55211.6946670 9.33164812e+05 2.49589787e+01 9.47301625e+05 2.54218388e+01
    55211.7151004 9.33266812e+05 2.49602985e+01 9.47408688e+05 2.54185257e+01
    55211.7355337 9.33304125e+05 2.49607277e+01 9.47407625e+05 2.54234829e+01
    55211.7559669 9.33165750e+05 2.49590816e+01 9.47236000e+05 2.54199982e+01
    55211.7764003 9.33298062e+05 2.49608059e+01 9.47323688e+05 2.54224300e+01
    55211.7968337 9.33484125e+05 2.49629879e+01 9.47537625e+05 2.54237576e+01
    55211.8172669 9.33532125e+05 2.49634781e+01 9.47672312e+05 2.54274940e+01
    55211.8377003 9.33577125e+05 2.49640694e+01 9.47707938e+05 2.54284649e+01
    55211.8581336 9.33633312e+05 2.49648724e+01 9.47774750e+05 2.54265499e+01
    55211.8785668 9.33454875e+05 2.49625092e+01 9.47629500e+05 2.54242878e+01
    55211.8990002 9.33228812e+05 2.49598370e+01 9.47365625e+05 2.54221249e+01
    55211.9194336 9.33277312e+05 2.49604759e+01 9.47410750e+05 2.54237671e+01
    55211.9398668 9.33519750e+05 2.49634075e+01 9.47579812e+05 2.54264698e+01
    55211.9603001 9.33480688e+05 2.49628201e+01 9.47521438e+05 2.54261284e+01
    55211.9807335 9.33191250e+05 2.49593277e+01 9.47284875e+05 2.54181290e+01
    55212.0011669 9.32857938e+05 2.49548264e+01 9.46994688e+05 2.54169483e+01
    55212.0216001 9.32749312e+05 2.49538975e+01 9.46848125e+05 2.54156532e+01
    55212.0420335 9.32778438e+05 2.49543743e+01 9.46940250e+05 2.54136887e+01
    55212.0624668 9.32748688e+05 2.49539890e+01 9.46904062e+05 2.54231777e+01
    55212.0829001 9.32857062e+05 2.49553280e+01 9.46932062e+05 2.54189930e+01
    55212.1033335 9.32921125e+05 2.49560814e+01 9.47017125e+05 2.54248161e+01
    55212.1237668 9.32705938e+05 2.49534359e+01 9.46780312e+05 2.54202595e+01
    55212.1442000 9.32567000e+05 2.49509068e+01 9.46626125e+05 2.54142685e+01
    55212.1646335 9.32526688e+05 2.49504395e+01 9.46663000e+05 2.54130478e+01
    55212.1850668 9.32517250e+05 2.49503651e+01 9.46628188e+05 2.54151821e+01
    55212.2055000 9.32581438e+05 2.49519806e+01 9.46671000e+05 2.54189968e+01
    55212.2259334 9.32598438e+05 2.49521751e+01 9.46772625e+05 2.54187870e+01
    55212.2463668 9.32727125e+05 2.49536724e+01 9.46871500e+05 2.54138489e+01
    55212.2668000           -Inf           -Inf           -Inf           -Inf
    55212.2872333 9.32981688e+05 2.49569702e+01 9.47161625e+05 2.54242134e+01
    55212.3076668 9.33007688e+05 2.49572182e+01 9.47118812e+05 2.54158230e+01
    55212.3281001 9.32860812e+05 2.49546814e+01 9.46973125e+05 2.54184761e+01
    55212.3485333 9.32640812e+05 2.49519501e+01 9.46798188e+05 2.54137802e+01
    55212.3689667 9.32495438e+05 2.49501858e+01 9.46628312e+05 2.54135303e+01
    55212.3894001 9.32290188e+05 2.49476280e+01 9.46436000e+05 2.54112720e+01
    55212.4098333 9.32205438e+05 2.49465733e+01 9.46329938e+05 2.54105949e+01
    55212.4302667 9.32281375e+05 2.49474773e+01 9.46289688e+05 2.54133701e+01
    55212.4507000 9.32248812e+05 2.49471035e+01 9.46313375e+05 2.54119682e+01
    55212.4711333 9.32188562e+05 2.49462204e+01 9.46306250e+05 2.54143753e+01
    55212.4915667 9.32297375e+05 2.49477005e+01 9.46323500e+05 2.54082108e+01
    55212.5119999 9.32230750e+05 2.49468422e+01 9.46333000e+05 2.54115849e+01
    55212.5324333 9.32119125e+05 2.49455204e+01 9.46235688e+05 2.54091587e+01
    55212.5528667 9.32141625e+05 2.49457722e+01 9.46147688e+05 2.54121246e+01
    55212.5732999 9.32145500e+05 2.49458103e+01 9.46133438e+05 2.54111977e+01
    55212.5937333 9.32158875e+05 2.49460754e+01 9.46197562e+05 2.54097576e+01
    55212.6141666 9.32278812e+05 2.49472847e+01 9.46279125e+05 2.54100647e+01
    55212.6345999 9.32301500e+05 2.49483948e+01 9.46383188e+05 2.54140434e+01
    55212.6550333 9.32336250e+05 2.49483147e+01 9.46378438e+05 2.54114857e+01
    55212.6754666 9.32368750e+05 2.49494648e+01 9.46380562e+05 2.54109325e+01
    55212.6959000 9.32315938e+05 2.49478722e+01 9.46334562e+05 2.54114017e+01
    55212.7163333 9.32333812e+05 2.49481850e+01 9.46275750e+05 2.54072361e+01
    55212.7367666 9.32342062e+05 2.49482956e+01 9.46326688e+05 2.54078598e+01
    55212.7572000 9.32314625e+05 2.49478016e+01 9.46358062e+05 2.54137878e+01
    55212.7776333 9.32324125e+05 2.49480896e+01 9.46330375e+05 2.54087849e+01
    55212.7980666 9.32088438e+05 2.49451542e+01 9.46106875e+05 2.54083519e+01
    55212.8185000 9.32026188e+05 2.49443855e+01 9.46107625e+05 2.54069271e+01
    55212.8389333 9.32250875e+05 2.49471283e+01 9.46165938e+05 2.54089622e+01
    55212.8593666 9.32317375e+05 2.49478836e+01 9.46289688e+05 2.54064369e+01
    55212.8798000 9.32239250e+05 2.49475079e+01 9.46254562e+05 2.54083519e+01
    55212.9002333 9.32289250e+05 2.49480705e+01 9.46306625e+05 2.54087811e+01
    55212.9206666 9.32241500e+05 2.49471207e+01 9.46306062e+05 2.54092216e+01
    55212.9411001 9.32273812e+05 2.49474125e+01 9.46354250e+05 2.54078331e+01
    55212.9615333 9.32289188e+05 2.49476204e+01 9.46236375e+05 2.54131527e+01
    55212.9819666 9.32221375e+05 2.49467602e+01 9.46195812e+05 2.54108276e+01
    55213.0024000 9.32197812e+05 2.49474163e+01 9.46252688e+05 2.54071941e+01
    55213.0228334 9.32163125e+05 2.49469509e+01 9.46181938e+05 2.54117813e+01
    55213.0432666 9.32129312e+05 2.49465446e+01 9.46202875e+05 2.54100227e+01
    55213.0637000 9.32125500e+05 2.49465733e+01 9.46238312e+05 2.54129448e+01
    55213.0841334 9.32213188e+05 2.49476624e+01 9.46197688e+05 2.54120235e+01
    55213.1045667 9.32191250e+05 2.49472790e+01 9.46245062e+05 2.54104481e+01
    55213.1250000 9.32280312e+05 2.49485340e+01 9.46356938e+05 2.54116249e+01
    55213.1454334 9.32334125e+05 2.49491234e+01 9.46387438e+05 2.54123554e+01
    55213.1658667 9.32358250e+05 2.49492912e+01 9.46501062e+05 2.54194832e+01
    55213.1863000 9.32186438e+05 2.49472580e+01 9.46294500e+05 2.54158478e+01
    55213.2067334 9.31919750e+05 2.49439621e+01 9.45949062e+05 2.54120235e+01
    55213.2271667 9.31821812e+05 2.49419556e+01 9.45937188e+05 2.54117317e+01
    55213.2476000 9.31974562e+05 2.49449024e+01 9.46097750e+05 2.54143429e+01
    55213.2680335 9.32015250e+05 2.49451847e+01 9.46148562e+05 2.54143753e+01
    55213.2884667 9.32060000e+05 2.49458370e+01 9.46252062e+05 2.54133511e+01
    55213.3089001 9.31982312e+05 2.49449368e+01 9.46144625e+05 2.54127579e+01
    55213.3293333 9.31850875e+05 2.49424305e+01 9.45932312e+05 2.54114399e+01
    55213.3497668 9.31882250e+05 2.49426708e+01 9.46025062e+05 2.54120979e+01
    55213.3702001 9.31865000e+05 2.49434662e+01 9.46004438e+05 2.54094048e+01
    55213.3906333 9.31843625e+05 2.49422436e+01 9.46055562e+05 2.54118938e+01
    55213.4110668 9.32015188e+05 2.49445343e+01 9.46259125e+05 2.54116993e+01
    55213.4315001 9.32009562e+05 2.49451771e+01 9.46185938e+05 2.54166069e+01
    55213.4519334 9.32000625e+05 2.49452457e+01 9.46151312e+05 2.54145432e+01
    55213.4723668 9.32102500e+05 2.49464283e+01 9.46297938e+05 2.54158592e+01
    55213.4928002 9.32060125e+05 2.49458370e+01 9.46240562e+05 2.54129372e+01
    55213.5132334 9.31959500e+05 2.49438934e+01 9.46205438e+05 2.54132442e+01
    55213.5336669 9.31799938e+05 2.49418793e+01 9.46071438e+05 2.54124489e+01
    55213.5541002 9.31600375e+05 2.49393864e+01 9.45731938e+05 2.54072781e+01
    55213.5745336 9.31459125e+05 2.49368877e+01 9.45674688e+05 2.54030495e+01
    55213.5949669 9.31463375e+05 2.49368992e+01 9.45683062e+05 2.54022808e+01
    55213.6154002 9.31581000e+05 2.49384193e+01 9.45797812e+05 2.54080486e+01
    55213.6358336 9.31788375e+05 2.49417686e+01 9.46107188e+05 2.54124489e+01
    55213.6562669 9.31927500e+05 2.49433651e+01 9.46180562e+05 2.54148045e+01
    55213.6767003 9.31773812e+05 2.49416409e+01 9.45940562e+05 2.54138241e+01
    55213.6971336 9.31675812e+05 2.49395866e+01 9.45954188e+05 2.54107933e+01
    55213.7175669 9.31668688e+05 2.49403019e+01 9.45944375e+05 2.54081860e+01
    55213.7380003 9.31505562e+05 2.49374695e+01 9.45788750e+05 2.54061165e+01
    55213.7584337 9.31313625e+05 2.49352226e+01 9.45634375e+05 2.54040909e+01
    55213.7788669 9.31162812e+05 2.49333744e+01 9.45394375e+05 2.54003963e+01
    55213.7993004 9.31107562e+05 2.49326172e+01 9.45350750e+05 2.54005032e+01
    55213.8197337 9.31266562e+05 2.49345894e+01 9.45608812e+05 2.54036789e+01
    55213.8401670 9.31387750e+05 2.49364929e+01 9.45691062e+05 2.54043407e+01
    55213.8606004 9.31445250e+05 2.49375553e+01 9.45790000e+05 2.54059105e+01
    55213.8810338 9.31084250e+05 2.49322395e+01 9.45386625e+05 2.54027500e+01
    55213.9014671 9.31043125e+05 2.49308739e+01 9.45299000e+05 2.53974724e+01
    55213.9219005 9.31207000e+05 2.49339581e+01 9.45547188e+05 2.54016438e+01
    55213.9423338 9.31261938e+05 2.49350052e+01 9.45632938e+05 2.54030304e+01
    55213.9627672 9.31232938e+05 2.49337254e+01 9.45578188e+05 2.54011097e+01
    55213.9832005 9.31247812e+05 2.49351444e+01 9.45556125e+05 2.54037857e+01
    55214.0036339 9.31257812e+05 2.49353638e+01 9.45576688e+05 2.54066353e+01
    55214.0240672 9.31339312e+05 2.49363880e+01 9.45653625e+05 2.54040279e+01
    55214.0445005 9.31261750e+05 2.49353886e+01 9.45645188e+05 2.54071693e+01
    55214.0649340 9.31186250e+05 2.49336662e+01 9.45581000e+05 2.54024105e+01
    55214.0853673 9.31274500e+05 2.49355831e+01 9.45559000e+05 2.54034786e+01
    55214.1058006 9.31406188e+05 2.49373436e+01 9.45758750e+05 2.54047642e+01
    55214.1262340 9.31339500e+05 2.49365997e+01 9.45727625e+05 2.54070377e+01
    55214.1466674 9.31058562e+05 2.49314346e+01 9.45436938e+05 2.54003887e+01
    55214.1671006 9.30727188e+05 2.49270172e+01 9.45155812e+05 2.53961716e+01
    55214.1875341 9.30623562e+05 2.49257889e+01 9.44953812e+05 2.53963203e+01
    55214.2079673 9.30787188e+05 2.49277267e+01 9.45088812e+05 2.53985062e+01
