# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56356.4256408 9.13586062e+05 2.46293850e+01 9.29922938e+05 2.51711884e+01
    56356.4460746 9.13555875e+05 2.46290646e+01 9.29919500e+05 2.51711140e+01
    56356.4665082 9.13647375e+05 2.46300278e+01 9.30006500e+05 2.51682472e+01
    56356.4869421 9.13698062e+05 2.46306782e+01 9.30048500e+05 2.51697292e+01
    56356.5073758 9.13683375e+05 2.46306305e+01 9.30052688e+05 2.51712322e+01
    56356.5278096 9.13445125e+05 2.46260700e+01 9.29814125e+05 2.51653862e+01
    56356.5482433 9.13206438e+05 2.46231041e+01 9.29589312e+05 2.51619835e+01
    56356.5686771 9.13108312e+05 2.46219139e+01 9.29523750e+05 2.51604862e+01
    56356.5891109 9.13127500e+05 2.46227436e+01 9.29549188e+05 2.51605206e+01
    56356.6095446 9.13321312e+05 2.46260262e+01 9.29761312e+05 2.51639118e+01
    56356.6299783 9.13668562e+05 2.46304283e+01 9.30118750e+05 2.51638203e+01
    56356.6504122 9.13791562e+05 2.46318188e+01 9.30222938e+05 2.51720200e+01
    56356.6708459 9.13709625e+05 2.46308308e+01 9.30142375e+05 2.51709633e+01
    56356.6912796 9.13360062e+05 2.46265068e+01 9.29781438e+05 2.51703091e+01
    56356.7117134 9.13331812e+05 2.46262608e+01 9.29755562e+05 2.51673374e+01
    56356.7321471 9.13280188e+05 2.46255169e+01 9.29725625e+05 2.51633396e+01
    56356.7525810 9.13308375e+05 2.46258583e+01 9.29773875e+05 2.51624546e+01
    56356.7730146 9.13413625e+05 2.46271362e+01 9.29874000e+05 2.51645184e+01
    56356.7934484 9.13315875e+05 2.46259899e+01 9.29805000e+05 2.51671219e+01
    56356.8138823 9.13302312e+05 2.46256409e+01 9.29779062e+05 2.51676140e+01
    56356.8343159 9.13237375e+05 2.46249523e+01 9.29727875e+05 2.51595631e+01
    56356.8547497 9.13307688e+05 2.46257877e+01 9.29804062e+05 2.51640167e+01
    56356.8751835 9.13374312e+05 2.46267128e+01 9.29887688e+05 2.51634998e+01
    56356.8956172 9.13322000e+05 2.46259251e+01 9.29849312e+05 2.51645813e+01
    56356.9160511 9.13138125e+05 2.46237793e+01 9.29699125e+05 2.51609230e+01
    56356.9364848 9.13101688e+05 2.46231461e+01 9.29654438e+05 2.51590157e+01
    56356.9569186 9.13145375e+05 2.46238766e+01 9.29731062e+05 2.51625214e+01
    56356.9773523 9.13101688e+05 2.46214504e+01 9.29690812e+05 2.51587944e+01
    56356.9977861 9.13066250e+05 2.46229095e+01 9.29654188e+05 2.51607742e+01
    56357.0182199 9.13354062e+05 2.46262970e+01 9.29955812e+05 2.51635799e+01
    56357.0386536 9.13376750e+05 2.46250820e+01 9.29987000e+05 2.51621666e+01
    56357.0590874 9.13240750e+05 2.46249790e+01 9.29833562e+05 2.51628971e+01
    56357.0795211 9.13052688e+05 2.46227570e+01 9.29672375e+05 2.51626053e+01
    56357.0999550 9.12831375e+05 2.46181831e+01 9.29436812e+05 2.51538219e+01
    56357.1203887 9.12575562e+05 2.46151047e+01 9.29197750e+05 2.51544991e+01
    56357.1408225 9.12613625e+05 2.46157131e+01 9.29246188e+05 2.51560879e+01
    56357.1612563 9.12824875e+05 2.46181717e+01 9.29474625e+05 2.51509209e+01
    56357.1816900 9.12982125e+05 2.46209183e+01 9.29644938e+05 2.51582870e+01
    56357.2021238 9.13105062e+05 2.46232471e+01 9.29803438e+05 2.51568069e+01
    56357.2225576 9.13188375e+05 2.46243000e+01 9.29884500e+05 2.51643085e+01
    56357.2429912 9.13061062e+05 2.46226826e+01 9.29775125e+05 2.51620674e+01
    56357.2634251 9.12936625e+05 2.46196156e+01 9.29652312e+05 2.51532402e+01
    56357.2838589 9.12840750e+05 2.46200314e+01 9.29544688e+05 2.51525078e+01
    56357.3042926 9.12849938e+05 2.46185379e+01 9.29570375e+05 2.51548920e+01
    56357.3247264 9.12885500e+05 2.46205482e+01 9.29602625e+05 2.51583023e+01
    56357.3451602 9.12965438e+05 2.46199360e+01 9.29684000e+05 2.51582432e+01
    56357.3655939 9.13168750e+05 2.46225185e+01 9.29897438e+05 2.51580544e+01
    56357.3860277 9.13121062e+05 2.46233997e+01 9.29835312e+05 2.51638622e+01
    56357.4064615 9.13029312e+05 2.46221027e+01 9.29734188e+05 2.51563988e+01
    56357.4268952 9.12881250e+05 2.46188145e+01 9.29616250e+05 2.51544113e+01
    56357.4473290 9.12847625e+05 2.46181450e+01 9.29585562e+05 2.51570320e+01
    56357.4677629 9.12918875e+05 2.46209431e+01 9.29709000e+05 2.51564751e+01
    56357.4881965 9.12920938e+05 2.46194401e+01 9.29738312e+05 2.51500149e+01
    56357.5086303 9.13034125e+05 2.46206226e+01 9.29867688e+05 2.51549282e+01
    56357.5290642 9.12916562e+05 2.46194401e+01 9.29743438e+05 2.51538429e+01
    56357.5494978 9.12734688e+05 2.46170692e+01 9.29566625e+05 2.51537685e+01
    56357.5699316 9.12842500e+05 2.46186504e+01 9.29686250e+05 2.51585827e+01
    56357.5903655 9.12867625e+05 2.46186829e+01 9.29778500e+05 2.51558342e+01
    56357.6107993 9.12615438e+05 2.46155338e+01 9.29549125e+05 2.51541653e+01
    56357.6312329 9.12518125e+05 2.46145191e+01 9.29494938e+05 2.51510792e+01
    56357.6516668 9.12545375e+05 2.46144199e+01 9.29531375e+05 2.51513386e+01
    56357.6721006 9.12722750e+05 2.46169529e+01 9.29705000e+05 2.51559315e+01
    56357.6925343 9.12849688e+05 2.46185055e+01 9.29785875e+05 2.51533222e+01
    56357.7129681 9.13023812e+05 2.46207676e+01 9.29950750e+05 2.51539249e+01
    56357.7334019 9.13115625e+05 2.46215057e+01 9.29985312e+05 2.51580524e+01
    56357.7538357 9.12960875e+05 2.46197948e+01 9.29816438e+05 2.51603470e+01
    56357.7742694 9.13040562e+05 2.46209660e+01 9.29877438e+05 2.51572819e+01
    56357.7947032 9.13098000e+05 2.46214867e+01 9.29972812e+05 2.51570320e+01
    56357.8151371 9.13018375e+05 2.46204853e+01 9.29925812e+05 2.51581650e+01
    56357.8355707 9.13063000e+05 2.46211224e+01 9.30003688e+05 2.51572685e+01
    56357.8560046 9.13086500e+05 2.46211758e+01 9.30068438e+05 2.51520920e+01
    56357.8764384 9.12992875e+05 2.46202488e+01 9.30061188e+05 2.51554317e+01
    56357.8968721 9.12995750e+05 2.46200104e+01 9.29985750e+05 2.51520901e+01
    56357.9173059 9.12992062e+05 2.46201572e+01 9.29986125e+05 2.51501865e+01
    56357.9377397 9.13068000e+05 2.46211014e+01 9.29924938e+05 2.51423359e+01
    56357.9581734 9.13230625e+05 2.46229019e+01 9.30004688e+05 2.51280804e+01
    56359.1228994           -Inf           -Inf           -Inf           -Inf
    56359.1433332 9.14085438e+05 2.46332989e+01 9.26913625e+05 2.49487934e+01
    56359.1637670 9.14006812e+05 2.46331902e+01 9.26903062e+05 2.49989662e+01
    56359.1842007 9.13990062e+05 2.46328678e+01 9.26968625e+05 2.49938202e+01
    56359.2046346 9.13924438e+05 2.46322994e+01 9.26976125e+05 2.49993725e+01
    56359.2250684 9.13874875e+05 2.46305466e+01 9.27008125e+05 2.50037823e+01
    56359.2455022 9.13823188e+05 2.46300488e+01 9.27036000e+05 2.50015278e+01
    56359.2659360 9.13927000e+05 2.46313725e+01 9.27191438e+05 2.49840336e+01
    56359.2863698 9.14016688e+05 2.46324043e+01 9.27361125e+05 2.50095863e+01
    56359.3068036 9.13925688e+05 2.46313229e+01 9.27328688e+05 2.50087967e+01
    56359.3272374           -Inf           -Inf           -Inf           -Inf
    56359.3476712 9.13653500e+05 2.46285305e+01 9.27206812e+05 2.50190048e+01
    56359.3681050 9.13631688e+05 2.46283264e+01 9.27262938e+05 2.50187836e+01
    56359.3885388 9.13447562e+05 2.46256886e+01 9.27165000e+05 2.50281277e+01
    56359.4089727 9.13283812e+05 2.46231880e+01 9.27097312e+05 2.50284042e+01
    56359.4294064 9.13120125e+05 2.46211853e+01 9.27013438e+05 2.50261192e+01
    56359.4498402 9.13029625e+05 2.46200466e+01 9.27012188e+05 2.50287685e+01
    56359.4702741 9.12860750e+05 2.46179695e+01 9.26947750e+05 2.50450802e+01
    56359.4907079 9.12739000e+05 2.46164398e+01 9.26898562e+05 2.50461864e+01
    56359.5111416           -Inf           -Inf           -Inf           -Inf
    56359.5315755 9.12571688e+05 2.46146393e+01 9.26946750e+05 2.50597382e+01
    56359.5520093 9.12435188e+05 2.46130581e+01 9.26894375e+05 2.50627480e+01
    56359.5724430 9.12368812e+05 2.46124516e+01 9.26928938e+05 2.50526581e+01
    56359.5928769 9.12406375e+05 2.46130257e+01 9.27046312e+05 2.50645905e+01
    56359.6133107 9.12594438e+05 2.46146698e+01 9.27299562e+05 2.50665779e+01
    56359.6337446 9.12472375e+05 2.46116371e+01 9.27266625e+05 2.50700474e+01
    56359.6541783 9.12273500e+05 2.46092148e+01 9.27126562e+05 2.50680389e+01
    56359.6746121 9.12313938e+05 2.46095486e+01 9.27247125e+05 2.50756989e+01
    56359.6950460 9.12384375e+05 2.46112328e+01 9.27414375e+05 2.50856628e+01
    56359.7154797 9.12429938e+05 2.46116867e+01 9.27536688e+05 2.50790958e+01
    56359.7359135 9.12497562e+05 2.46127243e+01 9.27698312e+05 2.50832005e+01
    56359.7563474 9.12380938e+05 2.46112061e+01 9.27659438e+05 2.50955410e+01
    56359.7767811 9.12301562e+05 2.46101418e+01 9.27638062e+05 2.50946980e+01
    56359.7972149 9.12199625e+05 2.46089172e+01 9.27616688e+05 2.50970211e+01
    56359.8176488 9.12181250e+05 2.46087608e+01 9.27653000e+05 2.50893822e+01
    56359.8380825 9.12297062e+05 2.46101799e+01 9.27825812e+05 2.51030998e+01
    56359.8585164 9.12461812e+05 2.46123180e+01 9.28071125e+05 2.51083126e+01
    56359.8789502 9.12354812e+05 2.46109810e+01 9.28017375e+05 2.51046238e+01
    56359.8993839 9.12270062e+05 2.46101360e+01 9.28009188e+05 2.51129646e+01
    56359.9198178 9.12282250e+05 2.46096573e+01 9.28093438e+05 2.51100254e+01
    56359.9402515 9.12175812e+05 2.46086674e+01 9.28052188e+05 2.51059189e+01
    56359.9606854 9.12104188e+05 2.46079140e+01 9.28060000e+05 2.51070499e+01
    56359.9811192 9.12047250e+05 2.46070652e+01 9.28073562e+05 2.51150894e+01
    56360.0015530 9.12065000e+05 2.46072159e+01 9.28140000e+05 2.51179523e+01
    56360.0219868 9.12103562e+05 2.46078110e+01 9.28263625e+05 2.51193943e+01
    56360.0424206 9.11933312e+05 2.46057224e+01 9.28129688e+05 2.51130714e+01
    56360.0628544 9.11922312e+05 2.46055737e+01 9.28175438e+05 2.51108856e+01
    56360.0832882 9.11813938e+05 2.46042728e+01 9.28130500e+05 2.51076031e+01
    56360.1037220 9.11779250e+05 2.46039505e+01 9.28157125e+05 2.51137276e+01
    56360.1241558 9.11709188e+05 2.46028690e+01 9.28132438e+05 2.51098499e+01
    56360.1445897 9.11708312e+05 2.46037445e+01 9.28209875e+05 2.51190338e+01
    56360.1650234 9.11749125e+05 2.46039734e+01 9.28287125e+05 2.51179466e+01
    56360.1854573 9.11638375e+05 2.46028748e+01 9.28253000e+05 2.51209850e+01
    56360.2058912 9.11503562e+05 2.46012363e+01 9.28152875e+05 2.51167850e+01
    56360.2263249 9.11193250e+05 2.45974770e+01 9.27879812e+05 2.51163750e+01
    56360.2467588 9.11088062e+05 2.45962410e+01 9.27807188e+05 2.51134319e+01
    56360.2671926 9.11121625e+05 2.45965748e+01 9.27878562e+05 2.51170807e+01
    56360.2876263 9.11353625e+05 2.45994854e+01 9.28122125e+05 2.51204414e+01
    56360.3080602 9.11474000e+05 2.46009274e+01 9.28303750e+05 2.51248093e+01
    56360.3284940 9.11640375e+05 2.46029930e+01 9.28495500e+05 2.51170750e+01
    56360.3489277 9.11682500e+05 2.46035309e+01 9.28574812e+05 2.51303940e+01
    56360.3693616 9.11697188e+05 2.46037273e+01 9.28642688e+05 2.51201878e+01
    56360.3897954 9.11728562e+05 2.46041584e+01 9.28717125e+05 2.51280766e+01
    56360.4102292 9.11502562e+05 2.46013298e+01 9.28518750e+05 2.51268311e+01
    56360.4306631 9.11216875e+05 2.45978374e+01 9.28280188e+05 2.51192551e+01
    56360.4510969 9.11016938e+05 2.45953979e+01 9.28093438e+05 2.51198311e+01
    56360.4715308 9.10940375e+05 2.45943928e+01 9.28067938e+05 2.51201038e+01
    56360.4919645 9.11045438e+05 2.45958385e+01 9.28215000e+05 2.51180077e+01
    56360.5123983 9.11130375e+05 2.45968037e+01 9.28329812e+05 2.51256313e+01
    56360.5328322 9.11086750e+05 2.45955772e+01 9.28351875e+05 2.51225719e+01
    56360.5532659 9.10977562e+05 2.45950413e+01 9.28275750e+05 2.51162777e+01
    56360.5736997 9.11077125e+05 2.45956821e+01 9.28398062e+05 2.51232948e+01
    56360.5941336 9.11150125e+05 2.45967503e+01 9.28521500e+05 2.51186581e+01
    56360.6145675 9.11071688e+05 2.45958729e+01 9.28459875e+05 2.51270561e+01
    56360.6350013 9.11101625e+05 2.45962639e+01 9.28511000e+05 2.51226635e+01
    56360.6554351 9.10966750e+05 2.45947437e+01 9.28415812e+05 2.51247215e+01
    56360.6758688 9.11002625e+05 2.45953465e+01 9.28461375e+05 2.51243706e+01
    56360.6963027 9.11107438e+05 2.45964336e+01 9.28615188e+05 2.51212406e+01
    56360.7167365 9.11315125e+05 2.45993919e+01 9.28843812e+05 2.51227665e+01
    56360.7371703 9.11380000e+05 2.45998325e+01 9.28938875e+05 2.51235638e+01
    56360.7576042 9.11471125e+05 2.46008663e+01 9.29059188e+05 2.51284409e+01
    56360.7780380 9.11465062e+05 2.46017208e+01 9.29087062e+05 2.51275349e+01
    56360.7984717 9.11450500e+05 2.46009331e+01 9.29071312e+05 2.51336155e+01
    56360.8189056 9.11296062e+05 2.45991325e+01 9.28969375e+05 2.51304264e+01
    56360.8393394 9.11097562e+05 2.45963154e+01 9.28776250e+05 2.51230164e+01
    56360.8597734 9.10854875e+05 2.45935135e+01 9.28562188e+05 2.51213627e+01
    56360.8802071 9.10913000e+05 2.45939941e+01 9.28654312e+05 2.51229725e+01
    56360.9006409 9.10993375e+05 2.45953026e+01 9.28762438e+05 2.51268730e+01
    56360.9210748 9.11078125e+05 2.45965099e+01 9.28864438e+05 2.51221294e+01
    56360.9415085           -Inf           -Inf           -Inf           -Inf
    56360.9619424 9.10864688e+05 2.45938339e+01 9.28705188e+05 2.51265850e+01
    56360.9823763 9.10618250e+05 2.45906925e+01 9.28512188e+05 2.51183720e+01
    56361.0028100 9.10450188e+05 2.45878353e+01 9.28384750e+05 2.51177025e+01
    56361.0232439 9.10344562e+05 2.45873318e+01 9.28305625e+05 2.51141624e+01
    56361.0436777 9.10372188e+05 2.45860882e+01 9.28377500e+05 2.51175671e+01
    56361.0641115 9.10503812e+05 2.45876598e+01 9.28545438e+05 2.51202831e+01
    56361.0845454 9.10566188e+05 2.45884228e+01 9.28620625e+05 2.51210155e+01
    56361.1049792 9.10570438e+05 2.45933075e+01 9.28659938e+05 2.51218281e+01
    56361.1254130 9.10478188e+05 2.45873470e+01 9.28582125e+05 2.51198044e+01
    56361.1458468 9.10762250e+05 2.45908585e+01 9.28890188e+05 2.51190453e+01
    56361.1662807 9.10822750e+05 2.45922680e+01 9.28985812e+05 2.51268311e+01
    56361.1867145 9.10806188e+05 2.45914669e+01 9.28972000e+05 2.51218815e+01
    56361.2071483 9.10705375e+05 2.45915089e+01 9.28892062e+05 2.51251774e+01
    56361.2275821 9.10697688e+05 2.45904922e+01 9.28900188e+05 2.51229839e+01
    56361.2480159 9.10612562e+05 2.45890522e+01 9.28824312e+05 2.51202106e+01
    56361.2684498 9.10688375e+05 2.45901890e+01 9.28908625e+05 2.51184883e+01
    56361.2888836 9.10615625e+05 2.45900383e+01 9.28871250e+05 2.51217422e+01
    56361.3093174 9.10680188e+05 2.45898457e+01 9.28927125e+05 2.51196880e+01
    56361.3297512 9.10607125e+05 2.45893269e+01 9.28904062e+05 2.51230259e+01
    56361.3501851 9.10641188e+05 2.45895653e+01 9.28940062e+05 2.51216393e+01
    56361.3706190 9.10473688e+05 2.45874119e+01 9.28795125e+05 2.51137295e+01
    56361.3910527 9.10168062e+05 2.45838947e+01 9.28494375e+05 2.51139851e+01
    56361.4114866 9.10144438e+05 2.45835018e+01 9.28479125e+05 2.51161232e+01
    56361.4319205 9.10036875e+05 2.45819759e+01 9.28370938e+05 2.51146336e+01
    56361.4523542 9.10002062e+05 2.45819893e+01 9.28363250e+05 2.51123905e+01
    56361.4727881 9.10056812e+05 2.45826702e+01 9.28408812e+05 2.51140804e+01
    56361.4932219 9.09992875e+05 2.45819321e+01 9.28372000e+05 2.51107101e+01
    56361.5136557 9.09915625e+05 2.45806904e+01 9.28319875e+05 2.51143875e+01
    56361.5340896 9.09889062e+05 2.45797043e+01 9.28316875e+05 2.51151028e+01
    56361.5545234 9.10012688e+05 2.45822029e+01 9.28493688e+05 2.51185894e+01
    56361.5749572 9.10177188e+05 2.45841217e+01 9.28702000e+05 2.51181221e+01
    56361.5953911 9.10429750e+05 2.45872173e+01 9.28979500e+05 2.51191235e+01
    56361.6158249 9.10447312e+05 2.45874691e+01 9.29025688e+05 2.51189041e+01
    56361.6362588 9.10281562e+05 2.45855446e+01 9.28858375e+05 2.51193409e+01
    56361.6566926 9.10247000e+05 2.45849171e+01 9.28808062e+05 2.51188183e+01
    56361.6771264 9.10111125e+05 2.45842304e+01 9.28691750e+05 2.51177330e+01
    56361.6975603 9.10178250e+05 2.45841866e+01 9.28747812e+05 2.51136646e+01
    56361.7179941 9.10326312e+05 2.45860672e+01 9.28924688e+05 2.51195793e+01
    56361.7384279 9.10195000e+05 2.45842533e+01 9.28812938e+05 2.51176414e+01
    56361.7588618 9.10042125e+05 2.45824890e+01 9.28678750e+05 2.51104774e+01
    56361.7792956 9.09897625e+05 2.45806637e+01 9.28543938e+05 2.51128960e+01
    56361.7997294 9.09876938e+05 2.45803490e+01 9.28560375e+05 2.51160183e+01
    56361.8201633 9.10146188e+05 2.45838757e+01 9.28825125e+05 2.51177807e+01
    56361.8405971 9.10324562e+05 2.45858536e+01 9.29053562e+05 2.51197586e+01
    56361.8610310 9.10248312e+05 2.45849609e+01 9.28975500e+05 2.51193943e+01
    56361.8814648 9.10182000e+05 2.45842533e+01 9.28929562e+05 2.51168995e+01
    56361.9018986 9.09912438e+05 2.45807858e+01 9.28680875e+05 2.51187458e+01
    56361.9223325 9.09811812e+05 2.45796032e+01 9.28603938e+05 2.51081944e+01
    56361.9427663 9.09893312e+05 2.45805397e+01 9.28686625e+05 2.51178703e+01
    56361.9632000 9.09951250e+05 2.45813580e+01 9.28784250e+05 2.51183586e+01
    56361.9836340 9.09909062e+05 2.45807896e+01 9.28746500e+05 2.51127605e+01
    56362.0040678 9.09740000e+05 2.45787430e+01 9.28591438e+05 2.51161728e+01
    56362.0245017 9.09590750e+05 2.45762653e+01 9.28459562e+05 2.51120186e+01
    56362.0449355 9.09499375e+05 2.45757141e+01 9.28374125e+05 2.51098919e+01
    56362.0653693 9.09427625e+05 2.45749073e+01 9.28322500e+05 2.51085186e+01
    56362.0858032 9.09446250e+05 2.45744534e+01 9.28351875e+05 2.51108799e+01
    56362.1062370 9.09431688e+05 2.45745964e+01 9.28340750e+05 2.51071873e+01
    56362.1266708 9.09441438e+05 2.45750065e+01 9.28367312e+05 2.51090794e+01
    56362.1471048 9.09439000e+05 2.45752869e+01 9.28386562e+05 2.51143112e+01
    56362.1675385 9.09553625e+05 2.45771942e+01 9.28490562e+05 2.51127605e+01
    56362.1879723 9.09451188e+05 2.45752602e+01 9.28437625e+05 2.51125011e+01
    56362.2084063 9.09452938e+05 2.45751057e+01 9.28435625e+05 2.51097908e+01
    56362.2288400 9.09491188e+05 2.45756855e+01 9.28487562e+05 2.51122208e+01
    56362.2492739 9.09343625e+05 2.45739079e+01 9.28352000e+05 2.51128597e+01
    56362.2697078 9.09338938e+05 2.45734596e+01 9.28355312e+05 2.51106987e+01
    56362.2901415 9.09358812e+05 2.45740757e+01 9.28373438e+05 2.51116695e+01
    56362.3105754 9.09193125e+05 2.45713749e+01 9.28241938e+05 2.51103649e+01
    56362.3310093 9.09192500e+05 2.45714035e+01 9.28227812e+05 2.51074409e+01
    56362.3514431 9.09184688e+05 2.45720558e+01 9.28251812e+05 2.51075382e+01
    56362.3718770 9.09211812e+05 2.45723667e+01 9.28293312e+05 2.51079063e+01
    56362.3923108 9.09282188e+05 2.45732059e+01 9.28378688e+05 2.51113567e+01
    56362.4127447 9.09387625e+05 2.45745506e+01 9.28517875e+05 2.51108627e+01
    56362.4331785 9.09398188e+05 2.45745945e+01 9.28548438e+05 2.51110706e+01
    56362.4536123 9.09479625e+05 2.45754910e+01 9.28624188e+05 2.51158161e+01
    56362.4740463 9.09429938e+05 2.45749550e+01 9.28613812e+05 2.51108093e+01
    56362.4944801 9.09321188e+05 2.45729942e+01 9.28504188e+05 2.51087284e+01
    56362.5149138 9.09139125e+05 2.45707130e+01 9.28330188e+05 2.51077671e+01
    56362.5353478 9.09096500e+05 2.45703354e+01 9.28298438e+05 2.51054916e+01
    56362.5557816 9.09158250e+05 2.45710907e+01 9.28355062e+05 2.51070728e+01
    56362.5762154 9.09328625e+05 2.45734539e+01 9.28543875e+05 2.51088772e+01
    56362.5966493 9.09455750e+05 2.45752869e+01 9.28686000e+05 2.51130619e+01
    56362.6170831 9.09469938e+05 2.45754414e+01 9.28715750e+05 2.51069260e+01
    56362.6375170 9.09454312e+05 2.45752106e+01 9.28706688e+05 2.51090260e+01
    56362.6579508 9.09463000e+05 2.45752811e+01 9.28735188e+05 2.51119289e+01
    56362.6783846 9.09344875e+05 2.45729580e+01 9.28591812e+05 2.51072330e+01
    56362.6988185 9.09375188e+05 2.45742626e+01 9.28651438e+05 2.51115093e+01
    56362.7192524 9.09452375e+05 2.45751190e+01 9.28708312e+05 2.51111507e+01
