# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55420.5717514 9.42076438e+05 2.46927814e+01 9.43320875e+05 2.48258972e+01
    55420.5921850 9.41886688e+05 2.46904697e+01 9.43126625e+05 2.48298149e+01
    55420.6126186 9.41954750e+05 2.46913300e+01 9.43179938e+05 2.48275986e+01
    55420.6330522 9.41913125e+05 2.46908703e+01 9.43133938e+05 2.48222675e+01
    55420.6534857 9.41851500e+05 2.46900291e+01 9.43073125e+05 2.48261395e+01
    55420.6739193 9.42490438e+05 2.46978130e+01 9.43732750e+05 2.48289089e+01
    55420.6943530 9.44468750e+05 2.47253323e+01 9.45727000e+05 2.48601818e+01
    55420.7147865 9.47095000e+05 2.47614594e+01 9.48366375e+05 2.48984890e+01
    55420.7352200 9.49890500e+05 2.47958622e+01 9.51160125e+05 2.49255962e+01
    55420.7556537 9.52633750e+05 2.48310394e+01 9.53917438e+05 2.49618244e+01
    55420.7760872 9.55021750e+05 2.48612709e+01 9.56346125e+05 2.49947948e+01
    55420.7965207 9.56906062e+05 2.48842258e+01 9.58229250e+05 2.50205059e+01
    55420.8169544 9.57910250e+05 2.48965664e+01 9.59229875e+05 2.50346928e+01
    55420.8373880 9.58033562e+05 2.48984127e+01 9.59360250e+05 2.50303650e+01
    55420.8578214 9.58107562e+05 2.48995628e+01 9.59423750e+05 2.50305099e+01
    55420.8782551 9.58105938e+05 2.48987770e+01 9.59420375e+05 2.50362263e+01
    55420.8986887 9.57876375e+05 2.48964329e+01 9.59207500e+05 2.50307274e+01
    55420.9191221 9.57880938e+05 2.48957634e+01 9.59216562e+05 2.50284081e+01
    55420.9395558 9.57954625e+05 2.48970337e+01 9.59286375e+05 2.50318871e+01
    55420.9599894 9.58194438e+05 2.49006119e+01 9.59526312e+05 2.50334549e+01
    55420.9804230 9.58104062e+05 2.48986168e+01 9.59426125e+05 2.50286160e+01
    55421.0008565 9.57897000e+05 2.48961735e+01 9.59235188e+05 2.50285358e+01
    55421.0212901 9.57733062e+05 2.48941174e+01 9.59070812e+05 2.50191841e+01
    55421.0417236 9.57687750e+05 2.48935795e+01 9.59011188e+05 2.50194683e+01
    55421.0621572 9.57937312e+05 2.48965664e+01 9.59278688e+05 2.50290623e+01
    55421.0825908 9.58181875e+05 2.48996124e+01 9.59511750e+05 2.50356579e+01
    55421.1030243 9.58314562e+05 2.49018784e+01 9.59638688e+05 2.50329819e+01
    55421.1234579 9.58398250e+05 2.49027271e+01 9.59733812e+05 2.50390301e+01
    55421.1438915 9.58581812e+05 2.49049206e+01 9.59916438e+05 2.50420265e+01
    55421.1643250 9.58389438e+05 2.49034691e+01 9.59727438e+05 2.50325565e+01
    55421.1847586 9.58199562e+05 2.49004097e+01 9.59533062e+05 2.50340958e+01
    55421.2051922 9.58090438e+05 2.48983974e+01 9.59417500e+05 2.50315380e+01
    55421.2256257 9.58025750e+05 2.48979321e+01 9.59363438e+05 2.50264664e+01
    55421.2460593 9.58088312e+05 2.48991089e+01 9.59413375e+05 2.50303059e+01
    55421.2664929 9.58193688e+05 2.49003258e+01 9.59530000e+05 2.50256481e+01
    55421.2869265 9.58102375e+05 2.48993092e+01 9.59428438e+05 2.50369835e+01
    55421.3073600 9.58004188e+05 2.48974781e+01 9.59333750e+05 2.50297279e+01
    55421.3277937 9.57978438e+05 2.48974094e+01 9.59308312e+05 2.50278702e+01
    55421.3482272 9.57938875e+05 2.48972855e+01 9.59264625e+05 2.50213432e+01
    55421.3686607 9.58015375e+05 2.48976707e+01 9.59350375e+05 2.50343266e+01
    55421.3890943 9.58073750e+05 2.48985977e+01 9.59413125e+05 2.50354385e+01
    55421.4095279           -Inf           -Inf           -Inf           -Inf
    55421.4299614 9.57978438e+05 2.48979206e+01           -Inf           -Inf
    55421.4503950 9.58189312e+05 2.49003162e+01 9.59533875e+05 2.50335102e+01
    55421.4708286 9.58155938e+05 2.48999367e+01 9.59493812e+05 2.50260544e+01
    55421.4912621 9.58214625e+05 2.49012165e+01 9.59552062e+05 2.50306206e+01
    55421.5116957 9.58233562e+05 2.49008560e+01 9.59567312e+05 2.50356636e+01
    55421.5321293 9.58112875e+05 2.48990707e+01 9.59455938e+05 2.50340900e+01
    55421.5525628 9.58092688e+05 2.48993225e+01 9.59448562e+05 2.50332661e+01
    55421.5729964 9.58027000e+05 2.48983059e+01 9.59373375e+05 2.50343838e+01
    55421.5934300 9.58035750e+05 2.48985558e+01 9.59391438e+05 2.50340157e+01
    55421.6138635 9.58098312e+05 2.48990421e+01 9.59451312e+05 2.50391350e+01
    55421.6342971 9.58112625e+05 2.48993683e+01 9.59474438e+05 2.50355434e+01
    55421.6547306 9.58272188e+05 2.49011955e+01 9.59639875e+05 2.50338497e+01
    55421.6751643 9.58415688e+05 2.49042072e+01 9.59778188e+05 2.50376759e+01
    55421.6955979 9.58527312e+05 2.49055939e+01 9.59881625e+05 2.50365963e+01
    55421.7160313 9.58482688e+05 2.49049416e+01 9.59854812e+05 2.50418358e+01
    55421.7364650 9.58366375e+05 2.49034996e+01 9.59724375e+05 2.50260372e+01
    55421.7568985 9.58302688e+05 2.49017315e+01 9.59673500e+05 2.50368862e+01
    55421.7773320 9.58259188e+05 2.49006958e+01 9.59624688e+05 2.50294762e+01
    55421.7977656 9.58444250e+05 2.49039326e+01 9.59802438e+05 2.50400467e+01
    55421.8181991 9.58459000e+05 2.49047165e+01 9.59844938e+05 2.50397854e+01
    55421.8386327 9.58547875e+05 2.49045849e+01 9.59942688e+05 2.50413742e+01
    55421.8590663 9.58373875e+05 2.49021301e+01 9.59751875e+05 2.50346470e+01
    55421.8794998 9.58428562e+05 2.49036427e+01 9.59805188e+05 2.50399837e+01
    55421.8999333 9.58441250e+05 2.49041634e+01 9.59828562e+05 2.50428772e+01
    55421.9203670 9.58468688e+05 2.49036560e+01 9.59844812e+05 2.50357494e+01
    55421.9408004 9.58533562e+05 2.49055729e+01 9.59922188e+05 2.50396309e+01
    55421.9612340 9.58479875e+05 2.49036446e+01 9.59868000e+05 2.50409317e+01
    55421.9816676 9.58330375e+05 2.49012756e+01 9.59732812e+05 2.50394402e+01
    55422.0021011 9.58212812e+05 2.49004822e+01 9.59601812e+05 2.50347290e+01
    55422.0225347 9.58098688e+05 2.48991604e+01 9.59473125e+05 2.50362530e+01
    55422.0429683 9.58132062e+05 2.48989067e+01 9.59522188e+05 2.50330849e+01
    55422.0634018 9.58148562e+05 2.48990326e+01 9.59545062e+05 2.50387135e+01
    55422.0838354 9.58340562e+05 2.49020557e+01 9.59734938e+05 2.50352898e+01
    55422.1042690 9.58453500e+05 2.49032230e+01 9.59861062e+05 2.50421314e+01
    55422.1247025 9.58506625e+05 2.49036846e+01 9.59903750e+05 2.50413647e+01
    55422.1451361 9.58522875e+05 2.49055500e+01 9.59931000e+05 2.50348854e+01
    55422.1655696 9.58654438e+05 2.49058285e+01 9.60059562e+05 2.50372009e+01
    55422.1860032 9.58726750e+05 2.49064369e+01 9.60128438e+05 2.50412579e+01
    55422.2064368 9.58779250e+05 2.49085331e+01 9.60163875e+05 2.50361118e+01
    55422.2268703 9.58650875e+05 2.49057484e+01 9.60033938e+05 2.50360126e+01
    55422.2473038 9.58707688e+05 2.49075603e+01 9.60107375e+05 2.50392303e+01
    55422.2677375 9.59084688e+05 2.49140530e+01 9.60499688e+05 2.50482655e+01
    55422.2881709 9.59061125e+05 2.49132004e+01 9.60455125e+05 2.50469418e+01
    55422.3086046 9.58876000e+05 2.49104729e+01 9.60276688e+05 2.50437832e+01
    55422.3290381 9.58795125e+05 2.49106579e+01 9.60188875e+05 2.50451412e+01
    55422.3494716 9.58785875e+05 2.49098759e+01 9.60194938e+05 2.50424728e+01
    55422.3699052 9.58894062e+05 2.49106236e+01 9.60295938e+05 2.50482941e+01
    55422.3903388 9.58892125e+05 2.49105949e+01 9.60297312e+05 2.50394802e+01
    55422.4107722 9.59076812e+05 2.49139805e+01 9.60467750e+05 2.50455303e+01
    55422.4312059 9.59113812e+05 2.49144096e+01 9.60515062e+05 2.50528412e+01
    55422.4516393 9.59263625e+05 2.49162388e+01 9.60669812e+05 2.50549145e+01
    55422.4720729 9.59383625e+05 2.49176083e+01 9.60794938e+05 2.50548820e+01
    55422.4925065 9.59196312e+05 2.49155312e+01 9.60588500e+05 2.50523052e+01
    55422.5129400 9.59072875e+05 2.49138660e+01 9.60471000e+05 2.50531769e+01
    55422.5333735 9.58809875e+05 2.49088078e+01 9.60220688e+05 2.50481339e+01
    55422.5538071 9.58877688e+05 2.49115276e+01 9.60284312e+05 2.50471497e+01
    55422.5742407 9.58879000e+05 2.49107971e+01 9.60286875e+05 2.50374241e+01
    55422.5946741 9.58885688e+05 2.49111195e+01 9.60294312e+05 2.50437870e+01
    55422.6151078 9.59030750e+05 2.49134960e+01 9.60445188e+05 2.50449562e+01
    55422.6355413 9.59128375e+05 2.49145145e+01 9.60551188e+05 2.50505028e+01
    55422.6559749 9.59313312e+05 2.49167290e+01 9.60737000e+05 2.50460453e+01
    55422.6764084 9.59308250e+05 2.49166679e+01 9.60742062e+05 2.50493202e+01
    55422.6968420 9.59200688e+05 2.49148655e+01 9.60616625e+05 2.50469551e+01
    55422.7172756 9.59123500e+05 2.49145050e+01 9.60545688e+05 2.50492725e+01
    55422.7377091 9.59023562e+05 2.49132481e+01 9.60458562e+05 2.50491600e+01
    55422.7581426 9.58879750e+05 2.49099178e+01 9.60301500e+05 2.50423088e+01
    55422.7785762 9.58767562e+05 2.49090023e+01 9.60176625e+05 2.50474052e+01
    55422.7990097 9.58643750e+05 2.49049225e+01 9.60062875e+05 2.50435219e+01
    55422.8194432 9.58630812e+05 2.49068031e+01 9.60047562e+05 2.50427418e+01
    55422.8398769 9.58830375e+05 2.49091244e+01 9.60249125e+05 2.50434761e+01
    55422.8603103 9.58963938e+05 2.49120197e+01 9.60375000e+05 2.50447979e+01
    55422.8807439 9.59125875e+05 2.49144135e+01 9.60550500e+05 2.50501633e+01
    55422.9011775 9.59172188e+05 2.49139500e+01 9.60597375e+05 2.50504475e+01
    55422.9216109 9.59283750e+05 2.49162254e+01 9.60714188e+05 2.50553532e+01
    55422.9420445 9.59324312e+05 2.49168549e+01 9.60744062e+05 2.50546532e+01
    55422.9624781 9.59293438e+05 2.49147377e+01 9.60717812e+05 2.50555840e+01
    55422.9829116 9.59035812e+05 2.49117603e+01 9.60467500e+05 2.50538273e+01
    55423.0033452 9.59027750e+05 2.49115067e+01 9.60442625e+05 2.50506973e+01
    55423.0237787 9.59416312e+05 2.49167061e+01 9.60842500e+05 2.50556698e+01
    55423.0442123 9.59761938e+05 2.49221916e+01 9.61184750e+05 2.50573273e+01
    55423.0646458 9.59742875e+05 2.49217796e+01 9.61179750e+05 2.50530643e+01
    55423.0850794 9.59656250e+05 2.49208069e+01 9.61068438e+05 2.50545063e+01
    55423.1055129 9.59462750e+05 2.49182091e+01 9.60893438e+05 2.50517387e+01
    55423.1259464 9.59348562e+05 2.49165936e+01 9.60767500e+05 2.50568428e+01
    55423.1463800 9.59357375e+05 2.49160213e+01 9.60776688e+05 2.50508747e+01
    55423.1668135 9.59378875e+05 2.49172573e+01 9.60787750e+05 2.50523777e+01
    55423.1872471 9.59446375e+05 2.49170990e+01 9.60872062e+05 2.50495224e+01
    55423.2076806 9.59696438e+05 2.49212666e+01 9.61105688e+05 2.50578442e+01
    55423.2281140 9.59696625e+05 2.49206867e+01 9.61122562e+05 2.50640450e+01
    55423.2485477 9.59740625e+05 2.49217510e+01 9.61158312e+05 2.50546360e+01
    55423.2689812 9.59621812e+05 2.49203758e+01 9.61037812e+05 2.50529404e+01
    55423.2894146 9.59485375e+05 2.49175720e+01 9.60903562e+05 2.50556908e+01
    55423.3098483 9.59432125e+05 2.49173946e+01 9.60846750e+05 2.50575466e+01
    55423.3302818 9.59517812e+05 2.49190865e+01 9.60925688e+05 2.50512505e+01
    55423.3507154           -Inf           -Inf           -Inf           -Inf
    55423.3711489 9.59763250e+05 2.49218903e+01 9.61172188e+05 2.50594654e+01
    55423.3915824 9.59779375e+05 2.49223213e+01 9.61187250e+05 2.50539875e+01
    55423.4120160 9.59751875e+05 2.49208145e+01 9.61154125e+05 2.50522480e+01
    55423.4324495 9.59614125e+05 2.49196148e+01 9.61023938e+05 2.50546837e+01
    55423.4528830 9.59656125e+05 2.49196186e+01 9.61065000e+05 2.50552883e+01
    55423.4733167 9.59758688e+05 2.49214573e+01 9.61173000e+05 2.50514278e+01
    55423.4937501 9.59964562e+05 2.49235363e+01 9.61375000e+05 2.50576439e+01
    55423.5141836 9.60151688e+05 2.49267998e+01 9.61570562e+05 2.50586300e+01
    55423.5346173 9.60318000e+05 2.49288292e+01 9.61737125e+05 2.50619640e+01
    55423.5550508 9.60296062e+05 2.49284496e+01 9.61699250e+05 2.50635185e+01
    55423.5754842 9.60434250e+05 2.49301777e+01 9.61837875e+05 2.50720654e+01
    55423.5959178 9.60530938e+05 2.49314003e+01 9.61938438e+05 2.50707169e+01
    55423.6163514 9.60365000e+05 2.49297733e+01 9.61761375e+05 2.50651073e+01
    55423.6367848 9.60348750e+05 2.49292393e+01 9.61742875e+05 2.50617981e+01
    55423.6572184 9.60445812e+05 2.49310951e+01 9.61840688e+05 2.50669384e+01
    55423.6776520 9.60584375e+05 2.49319458e+01 9.61995438e+05 2.50740242e+01
    55423.6980855 9.60454000e+05 2.49303741e+01 9.61847875e+05 2.50665569e+01
    55423.7185190 9.60232062e+05 2.49265575e+01 9.61629375e+05 2.50635548e+01
    55423.7389526 9.60047438e+05 2.49247532e+01 9.61433438e+05 2.50645447e+01
    55423.7593862 9.59821312e+05 2.49208984e+01 9.61202000e+05 2.50612450e+01
    55423.7798196 9.59844688e+05 2.49211216e+01 9.61227125e+05 2.50556240e+01
    55423.8002532 9.60085625e+05 2.49244137e+01 9.61490938e+05 2.50619755e+01
    55423.8206867 9.60213812e+05 2.49257793e+01 9.61613188e+05 2.50589752e+01
    55423.8411202 9.60220438e+05 2.49258232e+01 9.61599688e+05 2.50600567e+01
    55423.8615536 9.60383688e+05 2.49288673e+01 9.61776500e+05 2.50634251e+01
    55423.8819873 9.60315875e+05 2.49272652e+01 9.61699938e+05 2.50630360e+01
    55423.9024208 9.60420125e+05 2.49281845e+01 9.61795875e+05 2.50632610e+01
    55423.9228542 9.60681438e+05 2.49313412e+01 9.62066625e+05 2.50674438e+01
    55423.9432879 9.60712188e+05 2.49341259e+01 9.62078312e+05 2.50718498e+01
    55423.9637214 9.60707000e+05 2.49335346e+01 9.62087312e+05 2.50622654e+01
    55423.9841549 9.60546625e+05 2.49303932e+01 9.61927625e+05 2.50650902e+01
    55424.0045884 9.60519750e+05 2.49298840e+01 9.61904188e+05 2.50624046e+01
    55424.0250220 9.60528688e+05 2.49295769e+01 9.61910625e+05 2.50655842e+01
    55424.0454556 9.60693562e+05 2.49333668e+01 9.62090812e+05 2.50701122e+01
    55424.0658890 9.60883312e+05 2.49368515e+01 9.62277625e+05 2.50738640e+01
    55424.0863225 9.60734188e+05 2.49337368e+01 9.62123562e+05 2.50687656e+01
    55424.1067562 9.60549688e+05 2.49316654e+01 9.61935812e+05 2.50694199e+01
    55424.1271897 9.60652938e+05 2.49328442e+01 9.62044812e+05 2.50676575e+01
    55424.1476231 9.61001375e+05 2.49382114e+01 9.62393625e+05 2.50701447e+01
    55424.1680567 9.61103000e+05 2.49409523e+01 9.62501688e+05 2.50779839e+01
    55424.1884903 9.60961438e+05 2.49393005e+01 9.62354250e+05 2.50746422e+01
    55424.2089237 9.60904062e+05 2.49371853e+01 9.62312250e+05 2.50748310e+01
    55424.2293573 9.60928562e+05 2.49377079e+01 9.62331812e+05 2.50725822e+01
    55424.2497908 9.60879250e+05 2.49369545e+01 9.62285875e+05 2.50748863e+01
    55424.2702243 9.60807062e+05 2.49354019e+01 9.62212812e+05 2.50736675e+01
    55424.2906579 9.60835750e+05 2.49349327e+01 9.62232875e+05 2.50748844e+01
    55424.3110914 9.60811000e+05 2.49343414e+01 9.62219000e+05 2.50701981e+01
    55424.3315248 9.60835938e+05 2.49352741e+01 9.62238062e+05 2.50748692e+01
    55424.3519584 9.60940062e+05 2.49382534e+01 9.62360375e+05 2.50770378e+01
    55424.3723920 9.61048625e+05 2.49390316e+01 9.62446438e+05 2.50777836e+01
    55424.3928256 9.61147062e+05 2.49400806e+01 9.62552312e+05 2.50777340e+01
    55424.4132590 9.61115562e+05 2.49380455e+01 9.62533938e+05 2.50767822e+01
    55424.4336925 9.61069125e+05 2.49390602e+01 9.62471312e+05 2.50795689e+01
    55424.4541261 9.60954250e+05 2.49375286e+01 9.62369375e+05 2.50717716e+01
    55424.4745596 9.60805125e+05 2.49357338e+01 9.62216875e+05 2.50773239e+01
    55424.4949931           -Inf           -Inf           -Inf           -Inf
    55424.5154266 9.60864500e+05 2.49355850e+01 9.62281562e+05 2.50695400e+01
    55424.5358601 9.60878438e+05 2.49360695e+01 9.62288562e+05 2.50703659e+01
    55424.5562936 9.60859562e+05 2.49356194e+01 9.62274312e+05 2.50740910e+01
    55424.5767272 9.60781875e+05 2.49340458e+01 9.62184625e+05 2.50661259e+01
    55424.5971607 9.60885812e+05 2.49367466e+01 9.62313812e+05 2.50717602e+01
    55424.6175942 9.60943062e+05 2.49363422e+01 9.62370562e+05 2.50745792e+01
    55424.6380278 9.60979625e+05 2.49368992e+01 9.62395562e+05 2.50726109e+01
    55424.6584612 9.60963562e+05 2.49375095e+01 9.62390125e+05 2.50689945e+01
    55424.6788948 9.60892188e+05 2.49353905e+01 9.62307000e+05 2.50722656e+01
    55424.6993284 9.60916688e+05 2.49356956e+01 9.62335125e+05 2.50741081e+01
    55424.7197618 9.61042312e+05 2.49390602e+01 9.62459500e+05 2.50776634e+01
    55424.7401954 9.61044000e+05 2.49379501e+01 9.62469438e+05 2.50712223e+01
    55424.7606289 9.61008438e+05 2.49378204e+01 9.62422688e+05 2.50767117e+01
    55424.7810623 9.60778312e+05 2.49346600e+01 9.62209438e+05 2.50653114e+01
    55424.8014960 9.60828000e+05 2.49346066e+01 9.62251375e+05 2.50710831e+01
    55424.8219295 9.60831062e+05 2.49346371e+01 9.62251000e+05 2.50724659e+01
    55424.8423629 9.60891062e+05 2.49362259e+01 9.62316250e+05 2.50716038e+01
    55424.8627965 9.61137438e+05 2.49389839e+01 9.62564000e+05 2.50781498e+01
    55424.8832300 9.61416188e+05 2.49430408e+01 9.62854562e+05 2.50792942e+01
    55424.9036634 9.61593750e+05 2.49461956e+01 9.63032500e+05 2.50871792e+01
    55424.9240970 9.61623250e+05 2.49458599e+01 9.63060812e+05 2.50866470e+01
    55424.9445306 9.61634750e+05 2.49474716e+01 9.63069438e+05 2.50856628e+01
    55424.9649641 9.61790438e+05 2.49493465e+01 9.63216000e+05 2.50870018e+01
    55424.9853976 9.61960562e+05 2.49514103e+01 9.63395812e+05 2.50915031e+01
    55425.0058311 9.61896375e+05 2.49505310e+01 9.63342250e+05 2.50873165e+01
    55425.0262646 9.61621375e+05 2.49457989e+01 9.63040938e+05 2.50832672e+01
    55425.0466981 9.61217500e+05 2.49406986e+01 9.62648125e+05 2.50726109e+01
    55425.0671316 9.61072125e+05 2.49375534e+01 9.62505625e+05 2.50787392e+01
    55425.0875652 9.61007938e+05 2.49367008e+01 9.62444812e+05 2.50735703e+01
    55425.1079988 9.61037250e+05 2.49374523e+01 9.62470688e+05 2.50716782e+01
    55425.1284322 9.61230188e+05 2.49400463e+01 9.62667188e+05 2.50743504e+01
    55425.1488658 9.61242312e+05 2.49396038e+01 9.62671938e+05 2.50753269e+01
    55425.1692993 9.61319062e+05 2.49411697e+01 9.62749938e+05 2.50770760e+01
    55425.1897327 9.61547938e+05 2.49450874e+01 9.62998812e+05 2.50800018e+01
    55425.2101663 9.61782938e+05 2.49492378e+01 9.63221375e+05 2.50822773e+01
    55425.2305997 9.61899688e+05 2.49505119e+01 9.63342250e+05 2.50862808e+01
    55425.2510332 9.62011125e+05 2.49519062e+01 9.63458750e+05 2.50889568e+01
    55425.2714668 9.61994188e+05 2.49517250e+01 9.63437812e+05 2.50909805e+01
    55425.2919002 9.62027938e+05 2.49520435e+01 9.63467188e+05 2.50906048e+01
    55425.3123338 9.62151000e+05 2.49537525e+01 9.63600000e+05 2.50911217e+01
    55425.3327674 9.62324875e+05 2.49557533e+01 9.63773188e+05 2.50903816e+01
    55425.3532008 9.62271625e+05 2.49551449e+01 9.63711000e+05 2.50959301e+01
    55425.3736343 9.62176188e+05 2.49539528e+01 9.63622125e+05 2.50909653e+01
    55425.3940679 9.62168062e+05 2.49538841e+01 9.63622438e+05 2.50928535e+01
    55425.4145013 9.62047938e+05 2.49524269e+01 9.63494938e+05 2.50901165e+01
    55425.4349349 9.62205062e+05 2.49543552e+01 9.63649625e+05 2.50937843e+01
    55425.4553684 9.62361688e+05 2.49563541e+01 9.63824438e+05 2.50925636e+01
    55425.4758019 9.62226250e+05 2.49546719e+01 9.63690500e+05 2.50900764e+01
    55425.4962354 9.62104688e+05 2.49530544e+01 9.63564250e+05 2.50911102e+01
    55425.5166689 9.62134500e+05 2.49535503e+01 9.63597562e+05 2.50892296e+01
    55425.5371024 9.62289688e+05 2.49553280e+01 9.63745312e+05 2.50967045e+01
    55425.5575359 9.62412375e+05 2.49568310e+01 9.63887750e+05 2.50929546e+01
    55425.5779694 9.62688250e+05 2.49601784e+01 9.64156938e+05 2.50991707e+01
    55425.5984029 9.62726875e+05 2.49606380e+01 9.64174125e+05 2.51007748e+01
    55425.6188366 9.62658750e+05 2.49598293e+01 9.64098062e+05 2.50976734e+01
    55425.6392700 9.62590250e+05 2.49589119e+01 9.64026938e+05 2.50958996e+01
    55425.6597035 9.62685875e+05 2.49600067e+01 9.64126000e+05 2.50982380e+01
    55425.6801371 9.62673812e+05 2.49599094e+01 9.64110000e+05 2.51034241e+01
    55425.7005705 9.62525688e+05 2.49581566e+01 9.63974875e+05 2.50952702e+01
    55425.7210041 9.62387062e+05 2.49565582e+01 9.63834375e+05 2.50981178e+01
    55425.7414376 9.62290000e+05 2.49554024e+01 9.63738312e+05 2.50932426e+01
