# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55025.0792691 9.19188250e+05 2.43962822e+01 9.21246562e+05 2.45548782e+01
    55025.0997029 9.19158750e+05 2.43958511e+01 9.21211188e+05 2.45566521e+01
    55025.1201369 9.19236750e+05 2.43966999e+01 9.21295062e+05 2.45576057e+01
    55025.1405708 9.19260062e+05 2.43988361e+01 9.21311750e+05 2.45586243e+01
    55025.1610046 9.19177250e+05 2.43961391e+01 9.21241000e+05 2.45555344e+01
    55025.1814386 9.19111125e+05 2.43951588e+01 9.21168000e+05 2.45564728e+01
    55025.2018725 9.19297375e+05 2.43976212e+01 9.21350750e+05 2.45575600e+01
    55025.2223063 9.19348625e+05 2.43982525e+01 9.21398375e+05 2.45597668e+01
    55025.2427402 9.19384938e+05 2.43987923e+01 9.21426625e+05 2.45610790e+01
    55025.2631742 9.19644812e+05 2.44026546e+01 9.21707812e+05 2.45648079e+01
    55025.2836080 9.19919250e+05 2.44069233e+01 9.21983562e+05 2.45683002e+01
    55025.3040419 9.20034438e+05 2.44084015e+01 9.22097312e+05 2.45704441e+01
    55025.3244758 9.19924562e+05 2.44070549e+01 9.21989688e+05 2.45689774e+01
    55025.3449098 9.19922188e+05 2.44070072e+01 9.21974500e+05 2.45673008e+01
    55025.3653436 9.20006562e+05 2.44081860e+01 9.22055750e+05 2.45691395e+01
    55025.3857775 9.19953625e+05 2.44075203e+01 9.22016375e+05 2.45675049e+01
    55025.4062114 9.19921625e+05 2.44070358e+01 9.21979188e+05 2.45698223e+01
    55025.4266453 9.20025438e+05 2.44083176e+01 9.22088125e+05 2.45702190e+01
    55025.4470792 9.19991312e+05 2.44079399e+01 9.22044750e+05 2.45670147e+01
    55025.4675131 9.20031438e+05 2.44084473e+01 9.22092062e+05 2.45677586e+01
    55025.4879470 9.19874062e+05 2.44047070e+01 9.21931688e+05 2.45653400e+01
    55025.5083808 9.19987812e+05 2.44063091e+01 9.22041812e+05 2.45691528e+01
    55025.5288148 9.20027188e+05 2.44066753e+01 9.22077250e+05 2.45671272e+01
    55025.5492487 9.20034500e+05 2.44083652e+01 9.22109250e+05 2.45694542e+01
    55025.5696826 9.19958812e+05 2.44058475e+01 9.22010250e+05 2.45676727e+01
    55025.5901164 9.19917250e+05 2.44069958e+01 9.21981250e+05 2.45671749e+01
    55025.6105504 9.19912750e+05 2.44069462e+01 9.21975250e+05 2.45655212e+01
    55025.6309843 9.19927375e+05 2.44053135e+01 9.21973938e+05 2.45645657e+01
    55025.6514181 9.20145688e+05 2.44098263e+01 9.22212500e+05 2.45658417e+01
    55025.6718520 9.20299812e+05 2.44116192e+01 9.22358938e+05 2.45703678e+01
    55025.6922860 9.20507188e+05 2.44143276e+01 9.22559000e+05 2.45725803e+01
    55025.7127198 9.20543250e+05 2.44147587e+01 9.22608188e+05 2.45725422e+01
    55025.7331537 9.20451500e+05 2.44136562e+01 9.22509500e+05 2.45728168e+01
    55025.7535877 9.20294062e+05 2.44117527e+01 9.22349500e+05 2.45688515e+01
    55025.7740215 9.20154062e+05 2.44091930e+01 9.22211500e+05 2.45690384e+01
    55025.7944554 9.20094812e+05 2.44076118e+01 9.22146875e+05 2.45654545e+01
    55025.8148893 9.20227812e+05 2.44108105e+01 9.22291000e+05 2.45689774e+01
    55025.8353232 9.20297812e+05 2.44118137e+01 9.22340375e+05 2.45689163e+01
    55025.8557571 9.20160750e+05 2.44083424e+01 9.22215875e+05 2.45642529e+01
    55025.8761910 9.20062500e+05 2.44072094e+01 9.22130250e+05 2.45671558e+01
    55025.8966250 9.20150000e+05 2.44100494e+01 9.22202938e+05 2.45665054e+01
    55025.9170588 9.20218750e+05 2.44108162e+01 9.22264625e+05 2.45668926e+01
    55025.9374926 9.20317125e+05 2.44122791e+01 9.22372875e+05 2.45681820e+01
    55025.9579264 9.20330312e+05 2.44123173e+01 9.22387375e+05 2.45687866e+01
    55025.9783604 9.20311750e+05 2.44119854e+01 9.22367000e+05 2.45681725e+01
    55025.9987943 9.20401312e+05 2.44130878e+01 9.22464000e+05 2.45698624e+01
    55026.0192281 9.20451438e+05 2.44138165e+01 9.22501812e+05 2.45732975e+01
    55026.0396621 9.20560938e+05 2.44150620e+01 9.22619250e+05 2.45712547e+01
    55026.0600960 9.20612625e+05 2.44157772e+01 9.22662438e+05 2.45725975e+01
    55026.0805299 9.20722500e+05 2.44171314e+01 9.22773875e+05 2.45727558e+01
    55026.1009637 9.20752250e+05 2.44174919e+01 9.22808562e+05 2.45778313e+01
    55026.1213977 9.20824438e+05 2.44183102e+01 9.22872875e+05 2.45740948e+01
    55026.1418316 9.20947250e+05 2.44199314e+01 9.22996062e+05 2.45765095e+01
    55026.1622654 9.21021625e+05 2.44207115e+01 9.23073250e+05 2.45804100e+01
    55026.1826994 9.21142625e+05 2.44223099e+01 9.23181938e+05 2.45802536e+01
    55026.2031332 9.21253250e+05 2.44237213e+01 9.23309438e+05 2.45798321e+01
    55026.2235670 9.21199562e+05 2.44229317e+01 9.23248625e+05 2.45800571e+01
    55026.2440009 9.21221312e+05 2.44232216e+01 9.23265062e+05 2.45828438e+01
    55026.2644349 9.21359875e+05 2.44249783e+01 9.23421188e+05 2.45825520e+01
    55026.2848687 9.21441000e+05 2.44259853e+01 9.23496062e+05 2.45852318e+01
    55026.3053026 9.21508000e+05 2.44269047e+01 9.23553875e+05 2.45803814e+01
    55026.3257366 9.21450688e+05 2.44260788e+01 9.23504688e+05 2.45849552e+01
    55026.3461705 9.21140750e+05 2.44224300e+01 9.23184750e+05 2.45808353e+01
    55026.3666043 9.21090750e+05 2.44215984e+01 9.23139875e+05 2.45805016e+01
    55026.3870381 9.21031312e+05 2.44210148e+01 9.23073000e+05 2.45794926e+01
    55026.4074721 9.21071062e+05 2.44196568e+01 9.23103625e+05 2.45789566e+01
    55026.4279059 9.21107188e+05 2.44218559e+01 9.23142625e+05 2.45816288e+01
    55026.4483398 9.21167438e+05 2.44225960e+01 9.23210812e+05 2.45817814e+01
    55026.4687738 9.21296562e+05 2.44252434e+01 9.23329625e+05 2.45823956e+01
    55026.4892076 9.21231875e+05 2.44233265e+01 9.23272938e+05 2.45844345e+01
    55026.5096415 9.21188500e+05 2.44228573e+01 9.23232312e+05 2.45792618e+01
    55026.5300752 9.21298812e+05 2.44241238e+01 9.23327812e+05 2.45823460e+01
    55026.5505092 9.21308062e+05 2.44242878e+01 9.23340750e+05 2.45826283e+01
    55026.5709431 9.21329562e+05 2.44245319e+01 9.23353812e+05 2.45840874e+01
    55026.5913770 9.21400938e+05 2.44254494e+01 9.23438938e+05 2.45835667e+01
    55026.6118108 9.21706312e+05 2.44313087e+01 9.23738000e+05 2.45888100e+01
    55026.6322448 9.21793750e+05 2.44303627e+01 9.23817188e+05 2.45881462e+01
    55026.6526787 9.22002625e+05 2.44328442e+01 9.24034938e+05 2.45928745e+01
    55026.6731124 9.22128125e+05 2.44342728e+01 9.24163688e+05 2.45939751e+01
    55026.6935464 9.22087750e+05 2.44352093e+01 9.24112750e+05 2.45939465e+01
    55026.7139803 9.22070312e+05 2.44336319e+01 9.24110625e+05 2.45919914e+01
    55026.7344141 9.22048875e+05 2.44333572e+01 9.24064500e+05 2.45921669e+01
    55026.7548480 9.22145125e+05 2.44344940e+01 9.24189562e+05 2.45923004e+01
    55026.7752820 9.22126812e+05 2.44342022e+01 9.24162750e+05 2.45910721e+01
    55026.7957157 9.22077625e+05 2.44350929e+01 9.24097750e+05 2.45931320e+01
    55026.8161496 9.22166500e+05 2.44361515e+01 9.24195375e+05 2.45934868e+01
    55026.8365836 9.22224812e+05 2.44370232e+01 9.24246438e+05 2.45959511e+01
    55026.8570175 9.22417062e+05 2.44393997e+01 9.24437625e+05 2.45998077e+01
    55026.8774513 9.22436750e+05 2.44395294e+01 9.24476188e+05 2.45999737e+01
    55026.8978852 9.22436750e+05 2.44395847e+01 9.24454062e+05 2.45979786e+01
    55026.9183191 9.22424312e+05 2.44393139e+01 9.24443062e+05 2.45962543e+01
    55026.9387529 9.22358375e+05 2.44385929e+01 9.24385875e+05 2.45982990e+01
    55026.9591868 9.22296188e+05 2.44378204e+01 9.24308250e+05 2.45988388e+01
    55026.9796208 9.22326688e+05 2.44381180e+01 9.24346875e+05 2.45961361e+01
    55027.0000546 9.22471312e+05 2.44398975e+01 9.24485812e+05 2.45986595e+01
    55027.0204884           -Inf           -Inf           -Inf           -Inf
    55027.0409223 9.22742938e+05 2.44432869e+01 9.24767938e+05 2.46027088e+01
    55027.0613562 9.22561562e+05 2.44410248e+01 9.24573125e+05 2.45990658e+01
    55027.0817901 9.22361625e+05 2.44385738e+01 9.24376375e+05 2.45973034e+01
    55027.1022240 9.22319750e+05 2.44381027e+01 9.24346812e+05 2.45990143e+01
    55027.1226578 9.22362312e+05 2.44385738e+01 9.24378812e+05 2.45989037e+01
    55027.1430917 9.22658500e+05 2.44422073e+01 9.24682562e+05 2.46031418e+01
    55027.1635256 9.22687250e+05 2.44426727e+01 9.24699250e+05 2.46025085e+01
    55027.1839594 9.22679500e+05 2.44426003e+01 9.24682000e+05 2.46018658e+01
    55027.2043933 9.22609562e+05 2.44416618e+01 9.24619062e+05 2.45991211e+01
    55027.2248272 9.22580000e+05 2.44413242e+01 9.24586562e+05 2.45977821e+01
    55027.2452610 9.22695625e+05 2.44426956e+01 9.24694688e+05 2.45997868e+01
    55027.2656950 9.22765688e+05 2.44436378e+01 9.24773438e+05 2.46026325e+01
    55027.2861288 9.22982750e+05 2.44463043e+01 9.24979375e+05 2.46043282e+01
    55027.3065627 9.22885938e+05 2.44450493e+01 9.24877938e+05 2.46010704e+01
    55027.3269965 9.22858500e+05 2.44447250e+01 9.24863938e+05 2.46029930e+01
    55027.3474305 9.22645062e+05 2.44421082e+01 9.24632875e+05 2.45992584e+01
    55027.3678644 9.22550312e+05 2.44409256e+01 9.24547062e+05 2.45980797e+01
    55027.3882981 9.22453875e+05 2.44398441e+01 9.24445250e+05 2.45978775e+01
    55027.4087321 9.22671375e+05 2.44423370e+01 9.24659688e+05 2.45972195e+01
    55027.4291660 9.22935312e+05 2.44457035e+01 9.24922438e+05 2.46034794e+01
    55027.4495998 9.23029750e+05 2.44468575e+01 9.25008250e+05 2.46074238e+01
    55027.4700336 9.23185625e+05 2.44487438e+01 9.25166062e+05 2.46063805e+01
    55027.4904676 9.23357750e+05 2.44510326e+01 9.25345875e+05 2.46102810e+01
    55027.5109014 9.23346562e+05 2.44507847e+01 9.25320500e+05 2.46089878e+01
    55027.5313352 9.23297062e+05 2.44500198e+01 9.25269500e+05 2.46078739e+01
    55027.5517692 9.23303875e+05 2.44502621e+01 9.25288000e+05 2.46088467e+01
    55027.5722030 9.23392500e+05 2.44512730e+01 9.25366500e+05 2.46092358e+01
    55027.5926369 9.23516562e+05 2.44528561e+01 9.25498188e+05 2.46096478e+01
    55027.6130707 9.23532312e+05 2.44529877e+01 9.25512062e+05 2.46095295e+01
    55027.6335046 9.23561250e+05 2.44532776e+01 9.25539812e+05 2.46136856e+01
    55027.6539385 9.23481500e+05 2.44523449e+01 9.25461688e+05 2.46118774e+01
    55027.6743724 9.23529188e+05 2.44530430e+01 9.25498125e+05 2.46101933e+01
    55027.6948063 9.23408250e+05 2.44515171e+01 9.25383188e+05 2.46090088e+01
    55027.7152401 9.23475500e+05 2.44525948e+01 9.25455875e+05 2.46120319e+01
    55027.7356740 9.23503438e+05 2.44527187e+01 9.25474062e+05 2.46117916e+01
    55027.7561077 9.23585125e+05 2.44537506e+01 9.25561125e+05 2.46133118e+01
    55027.7765417 9.23784438e+05 2.44561024e+01 9.25774000e+05 2.46163387e+01
    55027.7969756 9.24028562e+05 2.44591331e+01 9.26005500e+05 2.46194115e+01
    55027.8174094 9.24148625e+05 2.44618053e+01 9.26135438e+05 2.46216393e+01
    55027.8378433 9.24170000e+05 2.44621181e+01 9.26154688e+05 2.46214771e+01
    55027.8582772 9.24238062e+05 2.44629650e+01 9.26213938e+05 2.46224880e+01
    55027.8787111 9.24269875e+05 2.44634037e+01 9.26264188e+05 2.46222134e+01
    55027.8991448 9.24234062e+05 2.44630833e+01 9.26211125e+05 2.46206264e+01
    55027.9195788 9.24134500e+05 2.44616890e+01 9.26111250e+05 2.46215019e+01
    55027.9400127 9.24142750e+05 2.44618568e+01 9.26128688e+05 2.46235313e+01
    55027.9604464 9.24123562e+05 2.44617596e+01 9.26096000e+05 2.46230698e+01
    55027.9808804 9.24336000e+05 2.44642582e+01 9.26319250e+05 2.46256466e+01
    55028.0013143 9.24490250e+05 2.44661179e+01 9.26470000e+05 2.46282654e+01
    55028.0217480 9.24507688e+05 2.44664211e+01 9.26479938e+05 2.46287537e+01
    55028.0421819 9.24354062e+05 2.44646111e+01 9.26338312e+05 2.46250134e+01
    55028.0626159 9.24386250e+05 2.44649601e+01 9.26368500e+05 2.46256828e+01
    55028.0830496 9.24490625e+05 2.44660892e+01 9.26468938e+05 2.46276608e+01
    55028.1034835 9.24588250e+05 2.44673271e+01 9.26579500e+05 2.46260929e+01
    55028.1239175 9.24525750e+05 2.44665527e+01 9.26506000e+05 2.46267300e+01
    55028.1443513 9.24630625e+05 2.44679832e+01 9.26609062e+05 2.46296062e+01
    55028.1647851 9.24787250e+05 2.44698124e+01 9.26790875e+05 2.46300755e+01
    55028.1852190 9.24964312e+05 2.44719505e+01 9.26947125e+05 2.46335888e+01
    55028.2056529 9.24711625e+05 2.44688911e+01 9.26702062e+05 2.46273975e+01
    55028.2260867 9.24726250e+05 2.44690285e+01 9.26724438e+05 2.46292782e+01
    55028.2465205 9.24695938e+05 2.44686756e+01 9.26674750e+05 2.46294746e+01
    55028.2669545 9.24788000e+05 2.44712200e+01 9.26782500e+05 2.46319084e+01
    55028.2873883 9.24850438e+05 2.44713478e+01 9.26850750e+05 2.46330509e+01
    55028.3078221 9.24920688e+05 2.44729862e+01 9.26911562e+05 2.46356487e+01
    55028.3282560 9.24885750e+05 2.44710999e+01 9.26885062e+05 2.46342735e+01
    55028.3486899 9.25051938e+05 2.44745560e+01 9.27037312e+05 2.46370163e+01
    55028.3691237 9.25198312e+05 2.44764347e+01 9.27186625e+05 2.46390781e+01
    55028.3895576 9.25179375e+05 2.44761829e+01 9.27182938e+05 2.46373596e+01
    55028.4099915 9.25007062e+05 2.44740505e+01 9.27005188e+05 2.46375046e+01
    55028.4304253 9.24994500e+05 2.44738064e+01 9.27000562e+05 2.46352711e+01
    55028.4508592 9.24975250e+05 2.44736481e+01 9.26970750e+05 2.46349144e+01
    55028.4712929 9.25265938e+05 2.44770336e+01 9.27260312e+05 2.46385479e+01
    55028.4917269 9.25480250e+05 2.44798622e+01 9.27481562e+05 2.46432362e+01
    55028.5121608 9.25686062e+05 2.44823627e+01 9.27687188e+05 2.46455441e+01
    55028.5325945 9.25694750e+05 2.44824142e+01 9.27694750e+05 2.46419792e+01
    55028.5530285 9.25761125e+05 2.44831982e+01 9.27762625e+05 2.46428204e+01
    55028.5734623 9.25926562e+05 2.44852791e+01 9.27929000e+05 2.46475697e+01
    55028.5938962 9.25891562e+05 2.44848270e+01 9.27896438e+05 2.46478977e+01
    55028.6143300 9.25971938e+05 2.44858589e+01 9.27985312e+05 2.46478024e+01
    55028.6347639 9.26170188e+05 2.44881535e+01 9.28169312e+05 2.46484222e+01
    55028.6551978 9.26323750e+05 2.44901733e+01 9.28324375e+05 2.46509037e+01
    55028.6756315 9.26434438e+05 2.44914570e+01 9.28432938e+05 2.46520920e+01
    55028.6960655 9.26532562e+05 2.44926910e+01 9.28524062e+05 2.46539593e+01
    55028.7164993 9.26512875e+05 2.44925671e+01 9.28516000e+05 2.46528015e+01
    55028.7369331 9.26504500e+05 2.44923935e+01 9.28501812e+05 2.46499462e+01
    55028.7573670 9.26474812e+05 2.44920368e+01 9.28477062e+05 2.46539116e+01
    55028.7778009 9.26249500e+05 2.44892235e+01 9.28251938e+05 2.46484222e+01
    55028.7982347 9.26086625e+05 2.44871464e+01 9.28080625e+05 2.46462288e+01
    55028.8186685 9.26157000e+05 2.44881516e+01 9.28154500e+05 2.46475182e+01
    55028.8391025 9.26148375e+05 2.44880562e+01 9.28139062e+05 2.46495552e+01
    55028.8595362 9.26281688e+05 2.44896793e+01 9.28273500e+05 2.46518764e+01
    55028.8799701 9.26454000e+05 2.44917545e+01 9.28456438e+05 2.46549759e+01
    55028.9004040 9.26633625e+05 2.44940662e+01 9.28633625e+05 2.46572533e+01
    55028.9208379 9.26698688e+05 2.44946690e+01 9.28696062e+05 2.46568832e+01
    55028.9412717 9.26508500e+05 2.44925041e+01 9.28507375e+05 2.46554909e+01
    55028.9617055 9.26336875e+05 2.44903355e+01 9.28333125e+05 2.46528492e+01
    55028.9821394 9.26115500e+05 2.44875755e+01 9.28102000e+05 2.46493950e+01
    55029.0025732 9.25958250e+05 2.44855633e+01 9.27958312e+05 2.46492977e+01
    55029.0230071 9.26216500e+05 2.44887905e+01 9.28210188e+05 2.46527309e+01
    55029.0434408 9.26488438e+05 2.44922428e+01 9.28474688e+05 2.46567421e+01
    55029.0638748 9.26573875e+05 2.44932804e+01 9.28570562e+05 2.46544628e+01
    55029.0843085 9.26375562e+05 2.44907703e+01 9.28371438e+05 2.46531525e+01
    55029.1047425 9.26346750e+05 2.44905071e+01 9.28338000e+05 2.46526642e+01
    55029.1251763 9.26366500e+05 2.44907589e+01 9.28355562e+05 2.46551933e+01
    55029.1456102 9.26451812e+05 2.44917774e+01 9.28433062e+05 2.46546707e+01
    55029.1660440 9.26490750e+05 2.44923000e+01 9.28488812e+05 2.46563435e+01
    55029.1864778 9.26403188e+05 2.44911823e+01 9.28386500e+05 2.46550865e+01
    55029.2069118 9.26406875e+05 2.44911537e+01 9.28388312e+05 2.46529140e+01
    55029.2273456 9.26403375e+05 2.44912186e+01 9.28401562e+05 2.46554985e+01
    55029.2477794 9.26429875e+05 2.44914436e+01 9.28420438e+05 2.46555862e+01
    55029.2682133 9.26420812e+05 2.44913368e+01 9.28413062e+05 2.46543751e+01
    55029.2886471 9.26623188e+05 2.44938164e+01 9.28614625e+05 2.46554279e+01
    55029.3090809 9.26667875e+05 2.44945259e+01 9.28649438e+05 2.46577034e+01
    55029.3295148 9.26745250e+05 2.44954414e+01 9.28729250e+05 2.46570892e+01
    55029.3499486 9.27040312e+05 2.44992142e+01 9.29033875e+05 2.46623116e+01
    55029.3703825 9.27085250e+05 2.44995441e+01 9.29065812e+05 2.46621304e+01
    55029.3908163 9.27215312e+05 2.45011253e+01 9.29195438e+05 2.46628113e+01
    55029.4112502 9.27317500e+05 2.45031033e+01 9.29296938e+05 2.46672268e+01
    55029.4316840 9.27319312e+05 2.45031528e+01 9.29302188e+05 2.46670094e+01
    55029.4521179 9.27247688e+05 2.45015965e+01 9.29239062e+05 2.46661110e+01
    55029.4725516 9.27276438e+05 2.45027103e+01 9.29258500e+05 2.46660156e+01
    55029.4929855 9.27389625e+05 2.45034046e+01 9.29375000e+05 2.46645966e+01
    55029.5134194 9.27495812e+05 2.45052929e+01 9.29489375e+05 2.46677170e+01
    55029.5338532 9.27559438e+05 2.45061493e+01 9.29530375e+05 2.46675186e+01
    55029.5542871 9.27600688e+05 2.45066433e+01 9.29576875e+05 2.46677685e+01
    55029.5747209 9.27740500e+05 2.45084743e+01 9.29724438e+05 2.46689548e+01
    55029.5951547 9.27788875e+05 2.45089130e+01 9.29756875e+05 2.46703682e+01
    55029.6155885 9.27812562e+05 2.45093002e+01 9.29799375e+05 2.46689758e+01
    55029.6360225 9.27765062e+05 2.45088272e+01 9.29739938e+05 2.46696110e+01
    55029.6564563 9.27877438e+05 2.45101967e+01 9.29846250e+05 2.46721420e+01
    55029.6768901 9.27987312e+05 2.45114861e+01 9.29975938e+05 2.46747169e+01
    55029.6973240 9.28089938e+05 2.45123959e+01 9.30065750e+05 2.46717205e+01
    55029.7177579 9.28237375e+05 2.45144100e+01 9.30212750e+05 2.46733837e+01
    55029.7381916 9.28205688e+05 2.45140476e+01 9.30190750e+05 2.46764221e+01
    55029.7586254 9.28278312e+05 2.45149231e+01 9.30248375e+05 2.46735287e+01
    55029.7790594 9.28383250e+05 2.45162487e+01 9.30358625e+05 2.46748657e+01
    55029.7994931 9.28300438e+05 2.45154095e+01 9.30278312e+05 2.46773567e+01
    55029.8199270 9.28297500e+05 2.45152855e+01 9.30269375e+05 2.46735439e+01
    55029.8403609 9.28424688e+05 2.45169487e+01 9.30395375e+05 2.46760921e+01
    55029.8607947 9.28433188e+05 2.45170212e+01 9.30403125e+05 2.46761723e+01
    55029.8812285 9.28495812e+05 2.45179482e+01 9.30447000e+05 2.46792679e+01
    55029.9016623 9.28453500e+05 2.45172005e+01 9.30433375e+05 2.46793194e+01
    55029.9220963 9.28339188e+05 2.45158997e+01 9.30295562e+05 2.46735058e+01
    55029.9425300 9.28304500e+05 2.45153427e+01 9.30264750e+05 2.46767979e+01
    55029.9629639 9.28258688e+05 2.45148315e+01 9.30227250e+05 2.46756611e+01
    55029.9833978 9.28257500e+05 2.45147057e+01 9.30216188e+05 2.46729412e+01
    55030.0038316           -Inf           -Inf           -Inf           -Inf
    55030.0242654 9.28214812e+05 2.45142498e+01 9.30186625e+05 2.46726665e+01
    55030.0446991 9.28151062e+05 2.45136147e+01 9.30108000e+05 2.46727390e+01
    55030.0651331 9.28252250e+05 2.45147820e+01 9.30216062e+05 2.46767273e+01
    55030.0855669 9.28641688e+05 2.45196552e+01 9.30600000e+05 2.46770821e+01
    55030.1060007 9.28962875e+05 2.45234203e+01 9.30916438e+05 2.46815796e+01
    55030.1264346 9.29003188e+05 2.45240650e+01 9.30970312e+05 2.46845551e+01
    55030.1468684 9.29026062e+05 2.45241985e+01 9.30986750e+05 2.46818695e+01
    55030.1673023 9.28987438e+05 2.45237465e+01 9.30933250e+05 2.46834373e+01
    55030.1877360 9.28967625e+05 2.45236607e+01 9.30920312e+05 2.46827126e+01
    55030.2081700 9.29110188e+05 2.45252953e+01 9.31056375e+05 2.46846352e+01
    55030.2286038 9.29352375e+05 2.45282688e+01 9.31295438e+05 2.46867371e+01
    55030.2490375 9.29620938e+05 2.45315971e+01 9.31581000e+05 2.46933384e+01
