# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55609.2097925 8.78668688e+05 2.42448311e+01 8.94147875e+05 2.46974907e+01
    55609.2302262 8.78738188e+05 2.42456284e+01 8.94190250e+05 2.46953831e+01
    55609.2506599 8.78782312e+05 2.42462540e+01 8.94272438e+05 2.47057228e+01
    55609.2710936 8.78872938e+05 2.42475109e+01 8.94359875e+05 2.47022190e+01
    55609.2915273 8.79019438e+05 2.42493267e+01 8.94494375e+05 2.46995564e+01
    55609.3119609 8.78875812e+05 2.42475872e+01 8.94367500e+05 2.47038937e+01
    55609.3323948 8.78758875e+05 2.42458954e+01 8.94243000e+05 2.47012520e+01
    55609.3528285 8.78698125e+05 2.42451763e+01 8.94178312e+05 2.46981163e+01
    55609.3732623 8.78682062e+05 2.42449989e+01 8.94167938e+05 2.46958370e+01
    55609.3936959 8.78547562e+05 2.42433052e+01 8.94029625e+05 2.46959457e+01
    55609.4141296 8.78408625e+05 2.42413940e+01 8.93885688e+05 2.46923485e+01
    55609.4345634 8.78395938e+05 2.42413921e+01 8.93887250e+05 2.46916180e+01
    55609.4549971 8.78432000e+05 2.42419395e+01 8.93907750e+05 2.46928463e+01
    55609.4754308 8.78578562e+05 2.42436562e+01 8.94056062e+05 2.46997433e+01
    55609.4958646 8.78338250e+05 2.42405624e+01 8.93823562e+05 2.46967945e+01
    55609.5162982 8.78284438e+05 2.42399960e+01 8.93770500e+05 2.46926556e+01
    55609.5367320 8.78084562e+05 2.42373295e+01 8.93558812e+05 2.46847992e+01
    55609.5571657 8.77963438e+05 2.42359715e+01 8.93447688e+05 2.46880360e+01
    55609.5775995 8.77851062e+05 2.42344513e+01 8.93330750e+05 2.46911259e+01
    55609.5980332 8.77891875e+05 2.42349911e+01 8.93358438e+05 2.46915989e+01
    55609.6184669 8.77901375e+05 2.42352028e+01 8.93381062e+05 2.46885719e+01
    55609.6389006 8.78061438e+05 2.42370758e+01 8.93536688e+05 2.46847496e+01
    55609.6593343 8.78132375e+05 2.42380104e+01 8.93624250e+05 2.46863251e+01
    55609.6797680 8.78226375e+05 2.42394352e+01 8.93725188e+05 2.46922569e+01
    55609.7002018 8.78192125e+05 2.42387333e+01 8.93673375e+05 2.46918507e+01
    55609.7206356 8.77971188e+05 2.42360058e+01 8.93469500e+05 2.46874866e+01
    55609.7410692 8.77781312e+05 2.42335472e+01 8.93276562e+05 2.46862335e+01
    55609.7615030 8.77735875e+05 2.42328606e+01 8.93210000e+05 2.46864700e+01
    55609.7819367 8.77687875e+05 2.42316227e+01 8.93173062e+05 2.46837559e+01
    55609.8023704 8.77767812e+05 2.42334671e+01 8.93269312e+05 2.46844006e+01
    55609.8228042 8.77864375e+05 2.42346134e+01 8.93348125e+05 2.46764240e+01
    55609.8432378 8.77875875e+05 2.42346992e+01 8.93367188e+05 2.46848888e+01
    55609.8636715 8.77871000e+05 2.42345734e+01 8.93350438e+05 2.46863728e+01
    55609.8841054 8.77937625e+05 2.42354031e+01 8.93417062e+05 2.46859627e+01
    55609.9045390 8.77875562e+05 2.42348194e+01 8.93360125e+05 2.46831551e+01
    55609.9249728 8.77810188e+05 2.42337608e+01 8.93298938e+05 2.46849480e+01
    55609.9454065 8.77719938e+05 2.42322102e+01 8.93200250e+05 2.46851254e+01
    55609.9658401 8.77769750e+05 2.42334099e+01 8.93264188e+05 2.46845551e+01
    55609.9862740 8.77712875e+05 2.42323284e+01 8.93191000e+05 2.46843987e+01
    55610.0067077 8.77743500e+05 2.42331905e+01 8.93223375e+05 2.46849937e+01
    55610.0271413 8.77845312e+05 2.42345009e+01 8.93339875e+05 2.46895924e+01
    55610.0475751 8.77744125e+05 2.42332172e+01 8.93224938e+05 2.46815796e+01
    55610.0680089 8.77682062e+05 2.42324123e+01 8.93162812e+05 2.46873512e+01
    55610.0884426 8.77500000e+05 2.42296085e+01 8.92981312e+05 2.46818237e+01
    55610.1088763 8.77485438e+05 2.42293510e+01 8.92967500e+05 2.46782742e+01
    55610.1293100 8.77605375e+05 2.42314415e+01 8.93088875e+05 2.46845570e+01
    55610.1497439 8.77626938e+05 2.42309589e+01 8.93118750e+05 2.46776714e+01
    55610.1701775 8.77614875e+05 2.42310085e+01 8.93106500e+05 2.46847496e+01
    55610.1906112 8.77542750e+05 2.42300911e+01 8.93020188e+05 2.46801567e+01
    55610.2110451 8.77449812e+05 2.42288914e+01 8.92949625e+05 2.46796722e+01
    55610.2314788 8.77353188e+05 2.42276306e+01 8.92826188e+05 2.46767883e+01
    55610.2519124 8.77480000e+05 2.42291260e+01 8.92956750e+05 2.46804104e+01
    55610.2723462 8.77480562e+05 2.42291660e+01 8.92976750e+05 2.46788750e+01
    55610.2927800 8.77373375e+05 2.42278652e+01 8.92833500e+05 2.46774311e+01
    55610.3132137 8.77077625e+05 2.42239799e+01 8.92556250e+05 2.46724949e+01
    55610.3336474 8.76770250e+05 2.42203941e+01 8.92247438e+05 2.46728325e+01
    55610.3540812 8.76766188e+05 2.42201385e+01 8.92218375e+05 2.46722260e+01
    55610.3745150 8.76994312e+05 2.42230148e+01 8.92468438e+05 2.46759892e+01
    55610.3949486 8.77225562e+05 2.42260761e+01 8.92690938e+05 2.46746655e+01
    55610.4153823 8.77477812e+05 2.42291698e+01 8.92941875e+05 2.46761456e+01
    55610.4358162 8.77627812e+05 2.42312069e+01 8.93118188e+05 2.46797256e+01
    55610.4562498 8.77476062e+05 2.42294369e+01 8.92945938e+05 2.46768494e+01
    55610.4766835 8.77334750e+05 2.42278690e+01 8.92805375e+05 2.46777897e+01
    55610.4971173 8.77154562e+05 2.42257442e+01 8.92634625e+05 2.46754208e+01
    55610.5175510 8.77182250e+05 2.42259941e+01 8.92649125e+05 2.46743088e+01
    55610.5379848 8.77225938e+05 2.42266464e+01 8.92688812e+05 2.46740665e+01
    55610.5584185 8.77279812e+05 2.42274876e+01 8.92755625e+05 2.46784115e+01
    55610.5788522 8.77330625e+05 2.42281799e+01 8.92801500e+05 2.46765671e+01
    55610.5992860 8.77294500e+05 2.42278175e+01 8.92765125e+05 2.46797180e+01
    55610.6197197 8.77073688e+05 2.42251453e+01 8.92537750e+05 2.46734943e+01
    55610.6401534 8.77156000e+05 2.42261715e+01 8.92605562e+05 2.46678143e+01
    55610.6605872 8.78256875e+05 2.42407379e+01 8.93743812e+05 2.46943474e+01
    55610.6810209 8.80051750e+05 2.42633324e+01 8.95575062e+05 2.47125282e+01
    55610.7014547 8.82169875e+05 2.42914143e+01 8.97724938e+05 2.47384853e+01
    55610.7218884 8.84705438e+05 2.43262901e+01 9.00321000e+05 2.47827358e+01
    55610.7423221 8.87262312e+05 2.43601532e+01 9.02923812e+05 2.48103848e+01
    55610.7627559 8.89512625e+05 2.43890190e+01 9.05198688e+05 2.48416100e+01
    55610.7831896 8.91203812e+05 2.44118118e+01 9.06927562e+05 2.48566723e+01
    55610.8036234 8.92028625e+05 2.44223557e+01 9.07784000e+05 2.48701572e+01
    55610.8240571 8.92090688e+05 2.44231129e+01 9.07831000e+05 2.48756390e+01
    55610.8444909 8.91867875e+05 2.44203720e+01 9.07613750e+05 2.48693371e+01
    55610.8649246           -Inf           -Inf           -Inf           -Inf
    55610.8853584 8.92035938e+05 2.44221191e+01 9.07780750e+05 2.48755932e+01
    55610.9057921 8.92135000e+05 2.44233570e+01 9.07903062e+05 2.48752689e+01
    55610.9262259 8.92115812e+05 2.44229507e+01 9.07858562e+05 2.48751717e+01
    55610.9466596 8.91921062e+05 2.44207115e+01 9.07664125e+05 2.48697014e+01
    55610.9670933 8.91755812e+05 2.44185104e+01 9.07523500e+05 2.48762798e+01
    55610.9875271 8.92044250e+05 2.44219131e+01 9.07781062e+05 2.48671951e+01
    55611.0079609 8.92090438e+05 2.44223824e+01 9.07826375e+05 2.48717194e+01
    55611.0283945 8.91979625e+05 2.44209061e+01 9.07727125e+05 2.48748302e+01
    55611.0488283 8.91999562e+05 2.44210243e+01 9.07748312e+05 2.48737946e+01
    55611.0692621 8.91874062e+05 2.44192066e+01 9.07596000e+05 2.48688660e+01
    55611.0896958 8.91921188e+05 2.44198055e+01 9.07655812e+05 2.48688354e+01
    55611.1101296 8.91864375e+05 2.44190845e+01 9.07595625e+05 2.48721199e+01
    55611.1305632 8.91894438e+05 2.44194889e+01 9.07629875e+05 2.48699112e+01
    55611.1509970 8.91926500e+05 2.44197388e+01 9.07657688e+05 2.48725758e+01
    55611.1714308 8.92088062e+05 2.44216652e+01 9.07814938e+05 2.48697052e+01
    55611.1918644 8.92226750e+05 2.44233837e+01 9.07960750e+05 2.48733788e+01
    55611.2122983 8.92132250e+05 2.44226818e+01 9.07857625e+05 2.48709335e+01
    55611.2327320 8.91818812e+05 2.44182262e+01 9.07539812e+05 2.48710747e+01
    55611.2531658 8.91659312e+05 2.44162216e+01 9.07382812e+05 2.48701134e+01
    55611.2735995 8.91711125e+05 2.44169979e+01 9.07437000e+05 2.48657513e+01
    55611.2940332 8.91666312e+05 2.44164104e+01 9.07386875e+05 2.48651352e+01
    55611.3144671 8.91585250e+05 2.44157028e+01 9.07297625e+05 2.48610554e+01
    55611.3349007 8.91520688e+05 2.44150124e+01 9.07244938e+05 2.48599319e+01
    55611.3553345 8.91470250e+05 2.44141140e+01 9.07172812e+05 2.48611488e+01
    55611.3757683 8.91324688e+05 2.44124298e+01 9.07035125e+05 2.48554707e+01
    55611.3962021 8.91250188e+05 2.44113216e+01 9.06969000e+05 2.48601608e+01
    55611.4166357 8.91295938e+05 2.44118328e+01 9.07001438e+05 2.48623867e+01
    55611.4370695 8.91234188e+05 2.44109783e+01 9.06947000e+05 2.48559990e+01
    55611.4575033 8.91384188e+05 2.44126625e+01 9.07103750e+05 2.48627834e+01
    55611.4779370 8.91483188e+05 2.44139404e+01 9.07187875e+05 2.48670788e+01
    55611.4983708 8.91534250e+05 2.44145355e+01 9.07257938e+05 2.48604221e+01
    55611.5188045 8.91551312e+05 2.44148903e+01 9.07270625e+05 2.48713322e+01
    55611.5392383 8.91515562e+05 2.44142475e+01 9.07220062e+05 2.48630238e+01
    55611.5596720 8.91649312e+05 2.44159164e+01 9.07383312e+05 2.48692513e+01
    55611.5801058 8.91807500e+05 2.44179115e+01 9.07528688e+05 2.48699493e+01
    55611.6005396 8.91644938e+05 2.44156933e+01 9.07366250e+05 2.48634071e+01
    55611.6209733 8.91476125e+05 2.44136162e+01 9.07207250e+05 2.48624401e+01
    55611.6414071 8.91358750e+05 2.44121628e+01 9.07070812e+05 2.48593121e+01
    55611.6618409 8.91236000e+05 2.44106159e+01 9.06948688e+05 2.48547001e+01
    55611.6822745 8.91331812e+05 2.44117718e+01 9.07051375e+05 2.48612289e+01
    55611.7027084 8.91501000e+05 2.44138737e+01 9.07216250e+05 2.48664246e+01
    55611.7231421 8.91579688e+05 2.44147491e+01 9.07312875e+05 2.48658085e+01
    55611.7435758 8.91599062e+05 2.44150982e+01 9.07326375e+05 2.48607635e+01
    55611.7640096 8.91349250e+05 2.44120083e+01 9.07062312e+05 2.48564568e+01
    55611.7844433 8.91194562e+05 2.44100494e+01 9.06923875e+05 2.48609734e+01
    55611.8048770 8.91200938e+05 2.44101696e+01 9.06924750e+05 2.48537121e+01
    55611.8253109 8.91153750e+05 2.44096222e+01 9.06865438e+05 2.48567848e+01
    55611.8457445 8.91172750e+05 2.44097843e+01 9.06897875e+05 2.48493938e+01
    55611.8661784 8.91367688e+05 2.44122009e+01 9.07094125e+05 2.48578568e+01
    55611.8866121 8.91484375e+05 2.44136238e+01 9.07219500e+05 2.48633690e+01
    55611.9070458 8.91440500e+05 2.44131508e+01 9.07178500e+05 2.48610134e+01
    55611.9274796 8.91349375e+05 2.44118633e+01 9.07080125e+05 2.48576851e+01
    55611.9479134 8.91314188e+05 2.44113293e+01 9.07038938e+05 2.48534203e+01
    55611.9683471 8.91323812e+05 2.44117622e+01 9.07060375e+05 2.48573666e+01
    55611.9887809 8.91222375e+05 2.44095631e+01 9.06952125e+05 2.48607712e+01
    55612.0092146 8.91108812e+05 2.44088726e+01 9.06837062e+05 2.48520260e+01
    55612.0296485 8.91071875e+05 2.44076824e+01 9.06801625e+05 2.48509483e+01
    55612.0500822 8.91232812e+05 2.44100609e+01 9.06968312e+05 2.48568401e+01
    55612.0705159 8.91413250e+05 2.44125595e+01 9.07139500e+05 2.48557167e+01
    55612.0909498 8.91463188e+05 2.44125195e+01 9.07222562e+05 2.48634319e+01
    55612.1113835 8.91332750e+05 2.44116879e+01 9.07064438e+05 2.48550129e+01
    55612.1318172 8.91048688e+05 2.44073677e+01 9.06784875e+05 2.48485680e+01
    55612.1522510 8.90894188e+05 2.44053173e+01 9.06634625e+05 2.48535519e+01
    55612.1726848 8.90950250e+05 2.44061184e+01 9.06662438e+05 2.48490543e+01
    55612.1931184 8.91063062e+05 2.44076118e+01 9.06789062e+05 2.48499260e+01
    55612.2135523 8.91151938e+05 2.44089241e+01 9.06905688e+05 2.48579998e+01
    55612.2339861 8.91348688e+05 2.44110737e+01 9.07076812e+05 2.48574867e+01
    55612.2544199 8.91199000e+05 2.44093170e+01 9.06945188e+05 2.48546429e+01
    55612.2748536 8.91028875e+05 2.44070549e+01 9.06779500e+05 2.48580418e+01
    55612.2952873 8.90979000e+05 2.44066048e+01 9.06709500e+05 2.48588772e+01
    55612.3157211 8.90997625e+05 2.44064770e+01 9.06753312e+05 2.48586140e+01
    55612.3361549 8.91114375e+05 2.44080219e+01 9.06850938e+05 2.48515739e+01
    55612.3565886 8.91171438e+05 2.44092808e+01 9.06913875e+05 2.48566971e+01
    55612.3770224 8.91037000e+05 2.44071693e+01 9.06785562e+05 2.48582249e+01
    55612.3974561 8.90950062e+05 2.44059944e+01 9.06689188e+05 2.48572178e+01
    55612.4178900 8.90718812e+05 2.44032269e+01 9.06447500e+05 2.48534470e+01
    55612.4383237 8.90673375e+05 2.44024792e+01 9.06423688e+05 2.48501072e+01
    55612.4587574 8.90591688e+05 2.44014778e+01 9.06310000e+05 2.48449001e+01
    55612.4791913 8.90577000e+05 2.44007702e+01 9.06309500e+05 2.48463821e+01
    55612.4996249 8.90543125e+05 2.43999405e+01 9.06280438e+05 2.48494415e+01
    55612.5200587 8.90633625e+05 2.44019890e+01 9.06362000e+05 2.48440380e+01
    55612.5404926 8.90759688e+05 2.44036484e+01 9.06487750e+05 2.48469868e+01
    55612.5609262 8.90638875e+05 2.44010811e+01 9.06378562e+05 2.48506660e+01
    55612.5813600 8.90635688e+05 2.44019508e+01 9.06378875e+05 2.48447266e+01
    55612.6017938 8.90594375e+05 2.44004707e+01 9.06330250e+05 2.48440304e+01
    55612.6222276 8.90623438e+05 2.44010277e+01 9.06367500e+05 2.48450985e+01
    55612.6426614 8.90720938e+05 2.44029694e+01 9.06453688e+05 2.48474979e+01
    55612.6630951 8.90792000e+05 2.44039612e+01 9.06542500e+05 2.48547497e+01
    55612.6835289 8.90828500e+05 2.44043045e+01 9.06582000e+05 2.48567123e+01
    55612.7039627 8.90879312e+05 2.44050083e+01 9.06620062e+05 2.48600101e+01
    55612.7243964 8.90818188e+05 2.44043541e+01 9.06553938e+05 2.48464413e+01
    55612.7448302 8.90812875e+05 2.44041748e+01 9.06575375e+05 2.48532448e+01
    55612.7652641 8.90871000e+05 2.44048729e+01 9.06605062e+05 2.48456745e+01
    55612.7856977 8.90934375e+05 2.44057274e+01 9.06679188e+05 2.48490143e+01
    55612.8061316 8.90838312e+05 2.44044971e+01 9.06591875e+05 2.48485260e+01
    55612.8265654 8.90744750e+05 2.44033985e+01 9.06482625e+05 2.48532467e+01
    55612.8469990 8.90691750e+05 2.44016247e+01 9.06442188e+05 2.48447418e+01
    55612.8674329 8.90551312e+05 2.43999271e+01 9.06302562e+05 2.48460655e+01
    55612.8878667 8.90789750e+05 2.44038353e+01 9.06532375e+05 2.48518333e+01
    55612.9083003 8.90835688e+05 2.44043331e+01 9.06603375e+05 2.48537273e+01
    55612.9287342 8.90653250e+05 2.44021683e+01 9.06414812e+05 2.48520164e+01
    55612.9491680 8.90600438e+05 2.44005146e+01 9.06341562e+05 2.48412018e+01
    55612.9696016 8.90476562e+05 2.43990231e+01 9.06233688e+05 2.48437614e+01
    55612.9900355 8.90492312e+05 2.43997669e+01 9.06234375e+05 2.48482685e+01
    55613.0104692 8.90593375e+05 2.44004555e+01 9.06332688e+05 2.48423786e+01
    55613.0309030 8.90596938e+05 2.44005108e+01 9.06356750e+05 2.48500957e+01
    55613.0513368 8.90776938e+05 2.44036407e+01 9.06522438e+05 2.48557491e+01
    55613.0717705 8.90844938e+05 2.44046364e+01 9.06594938e+05 2.48467808e+01
    55613.0922043 8.91007688e+05 2.44067116e+01 9.06774688e+05 2.48531189e+01
    55613.1126381 8.90998250e+05 2.44064484e+01 9.06755625e+05 2.48529682e+01
    55613.1330719 8.90810312e+05 2.44041328e+01 9.06564375e+05 2.48551064e+01
    55613.1535057 8.90760500e+05 2.44034595e+01 9.06515750e+05 2.48507633e+01
    55613.1739394 8.90715062e+05 2.44030151e+01 9.06458375e+05 2.48461418e+01
    55613.1943733 8.90634500e+05 2.44019394e+01 9.06393500e+05 2.48483658e+01
    55613.2148070 8.90636688e+05 2.44019928e+01 9.06387000e+05 2.48476009e+01
    55613.2352407 8.90579875e+05 2.44006634e+01 9.06325688e+05 2.48531017e+01
    55613.2556746 8.90496875e+05 2.43990231e+01 9.06245875e+05 2.48449669e+01
    55613.2761084 8.90467188e+05 2.43988647e+01 9.06213750e+05 2.48450584e+01
    55613.2965421 8.90310438e+05 2.43968792e+01 9.06051438e+05 2.48453064e+01
    55613.3169759 8.90371312e+05 2.43975754e+01 9.06112812e+05 2.48374405e+01
    55613.3374097 8.90240188e+05 2.43959827e+01 9.05987250e+05 2.48417225e+01
    55613.3578434 8.90285688e+05 2.43966084e+01 9.06021750e+05 2.48450737e+01
    55613.3782773 8.90332750e+05 2.43971081e+01 9.06086938e+05 2.48393345e+01
    55613.3987110 8.90277250e+05 2.43963890e+01 9.06014688e+05 2.48387794e+01
    55613.4191449 8.90208125e+05 2.43956032e+01 9.05939688e+05 2.48376389e+01
    55613.4395786 8.90188750e+05 2.43953629e+01 9.05948812e+05 2.48388023e+01
    55613.4600124 8.90126812e+05 2.43946037e+01 9.05877062e+05 2.48384991e+01
    55613.4804462 8.90188375e+05 2.43953762e+01 9.05922750e+05 2.48444672e+01
    55613.5008799 8.90409625e+05 2.43979187e+01 9.06158938e+05 2.48382435e+01
    55613.5213137 8.90381188e+05 2.43977356e+01 9.06130375e+05 2.48453751e+01
    55613.5417476 8.90250750e+05 2.43960819e+01 9.05986812e+05 2.48424454e+01
    55613.5621812 8.90206688e+05 2.43954430e+01 9.05967625e+05 2.48450603e+01
    55613.5826151 8.90286938e+05 2.43965530e+01 9.06030000e+05 2.48500195e+01
    55613.6030489 8.90405125e+05 2.43979015e+01 9.06156500e+05 2.48436775e+01
    55613.6234826 8.90497875e+05 2.43992310e+01 9.06267250e+05 2.48428802e+01
    55613.6439165 8.90485938e+05 2.43990326e+01 9.06222125e+05 2.48410816e+01
    55613.6643501 8.90434500e+05 2.43983574e+01 9.06177125e+05 2.48372478e+01
    55613.6847839 8.90268938e+05 2.43962917e+01 9.06025062e+05 2.48460503e+01
    55613.7052178 8.90086750e+05 2.43939762e+01 9.05820000e+05 2.48480339e+01
    55613.7256515 8.89912688e+05 2.43918381e+01 9.05661438e+05 2.48422546e+01
    55613.7460852 8.89905500e+05 2.43918514e+01 9.05648250e+05 2.48322697e+01
    55613.7665191 8.90145375e+05 2.43950863e+01 9.05885625e+05 2.48434620e+01
    55613.7869528 8.90272062e+05 2.43963470e+01 9.06020312e+05 2.48416958e+01
    55613.8073867 8.90297500e+05 2.43966389e+01 9.06045688e+05 2.48429451e+01
    55613.8278205 8.90157000e+05 2.43947601e+01 9.05899000e+05 2.48440228e+01
    55613.8482543           -Inf           -Inf           -Inf           -Inf
    55613.8686880 8.90158688e+05 2.43949242e+01 9.05897188e+05 2.48344269e+01
    55613.8891218           -Inf           -Inf           -Inf           -Inf
    55613.9095556 8.90292625e+05 2.43966389e+01 9.06049625e+05 2.48419781e+01
    55613.9299894 8.90527750e+05 2.44004307e+01 9.06271875e+05 2.48440666e+01
    55613.9504232 8.90477812e+05 2.43989391e+01 9.06238625e+05 2.48515854e+01
    55613.9708570 8.90491750e+05 2.43991089e+01 9.06260875e+05 2.48456650e+01
    55613.9912908 8.90538250e+05 2.43997517e+01 9.06298875e+05 2.48406773e+01
    55614.0117245 8.90630312e+05 2.44007263e+01 9.06391188e+05 2.48513145e+01
    55614.0321584 8.90790250e+05 2.44037037e+01 9.06560750e+05 2.48496227e+01
    55614.0525922 8.90977125e+05 2.44060440e+01 9.06740750e+05 2.48403378e+01
    55614.0730259 8.90909250e+05 2.44052486e+01 9.06678500e+05 2.48521461e+01
    55614.0934597 8.90708562e+05 2.44028549e+01 9.06466562e+05 2.48476944e+01
    55614.1138935 8.90717625e+05 2.44028721e+01 9.06476562e+05 2.48446236e+01
    55614.1343272 8.90875438e+05 2.44049225e+01 9.06632188e+05 2.48401108e+01
    55614.1547611 8.90838625e+05 2.44043045e+01 9.06600812e+05 2.48449440e+01
    55614.1751949 8.90705500e+05 2.44026737e+01 9.06474438e+05 2.48466377e+01
    55614.1956288 8.90536062e+05 2.43998241e+01 9.06293875e+05 2.48432770e+01
    55614.2160625 8.90430500e+05 2.43983288e+01 9.06197438e+05 2.48379173e+01
    55614.2364963 8.90295188e+05 2.43967247e+01 9.06049062e+05 2.48419933e+01
    55614.2569300 8.90253875e+05 2.43962135e+01 9.05992250e+05 2.48429203e+01
    55614.2773638 8.90291188e+05 2.43965549e+01 9.06044812e+05 2.48438759e+01
    55614.2977975 8.90350500e+05 2.43975296e+01 9.06094188e+05 2.48403549e+01
    55614.3182314 8.90364188e+05 2.43974838e+01 9.06112812e+05 2.48427677e+01
    55614.3386652 8.90537875e+05 2.44006214e+01 9.06297875e+05 2.48470821e+01
    55614.3590991 8.90624688e+05 2.44018517e+01 9.06369688e+05 2.48405972e+01
    55614.3795328 8.90812125e+05 2.44042892e+01 9.06574750e+05 2.48491344e+01
