# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55336.5060051 9.47557000e+05 2.48120422e+01 9.54832062e+05 2.50838490e+01
    55336.5264395 9.47353812e+05 2.48095417e+01 9.54620188e+05 2.50912647e+01
    55336.5468738 9.47280312e+05 2.48085327e+01 9.54539375e+05 2.50909386e+01
    55336.5673083 9.47185562e+05 2.48074608e+01 9.54470938e+05 2.50874043e+01
    55336.5877427 9.47110500e+05 2.48065548e+01 9.54414312e+05 2.50867157e+01
    55336.6081770 9.47055312e+05 2.48057976e+01 9.54356312e+05 2.50852165e+01
    55336.6286115 9.47026438e+05 2.48053780e+01 9.54330688e+05 2.50844879e+01
    55336.6490459 9.46921250e+05 2.48041172e+01 9.54209500e+05 2.50851421e+01
    55336.6694804 9.46972688e+05 2.48047314e+01 9.54254375e+05 2.50868607e+01
    55336.6899148 9.46908000e+05 2.48038311e+01 9.54186375e+05 2.50822659e+01
    55336.7103492 9.46971062e+05 2.48047352e+01 9.54250938e+05 2.50833244e+01
    55336.7307836 9.47089812e+05 2.48062229e+01 9.54369938e+05 2.50881386e+01
    55336.7512180 9.46949812e+05 2.48043289e+01 9.54220312e+05 2.50841846e+01
    55336.7716524 9.46689188e+05 2.48011055e+01 9.53961062e+05 2.50789032e+01
    55336.7920867           -Inf           -Inf           -Inf           -Inf
    55336.8125212 9.46268688e+05 2.47959480e+01 9.53526812e+05 2.50749798e+01
    55336.8329556 9.46330062e+05 2.47967224e+01 9.53591062e+05 2.50770264e+01
    55336.8533900 9.46349438e+05 2.47969055e+01 9.53612688e+05 2.50790501e+01
    55336.8738245           -Inf           -Inf           -Inf           -Inf
    55336.8942589 9.46357500e+05 2.47970238e+01 9.53647938e+05 2.50737457e+01
    55337.6094634 9.45294562e+05 2.47822208e+01 9.52588438e+05 2.50663834e+01
    55337.6298977 9.45303875e+05 2.47842712e+01 9.52603000e+05 2.50718002e+01
    55337.6503321 9.45166312e+05 2.47805672e+01 9.52456312e+05 2.50693417e+01
    55337.6707666 9.45116062e+05 2.47810020e+01 9.52414812e+05 2.50650539e+01
    55337.6912009 9.45200688e+05 2.47819004e+01 9.52486688e+05 2.50573826e+01
    55337.7116353 9.45094750e+05 2.47805824e+01 9.52377312e+05 2.50651360e+01
    55337.7320698 9.45091688e+05 2.47805557e+01 9.52378688e+05 2.50689487e+01
    55337.7525042 9.45126125e+05 2.47819309e+01 9.52404750e+05 2.50624466e+01
    55337.7729386 9.45197375e+05 2.47828293e+01 9.52475375e+05 2.50707912e+01
    55337.7933731 9.45213375e+05 2.47828693e+01 9.52490750e+05 2.50688553e+01
    55337.8138075 9.45077750e+05 2.47810440e+01 9.52340625e+05 2.50648918e+01
    55337.8342418 9.45231500e+05 2.47829132e+01 9.52497250e+05 2.50653553e+01
    55337.8546763 9.45213062e+05 2.47826843e+01 9.52480250e+05 2.50724888e+01
    55337.8751107 9.45570750e+05 2.47870159e+01 9.52837500e+05 2.50733070e+01
    55337.8955450 9.45601625e+05 2.47874050e+01 9.52858438e+05 2.50686245e+01
    55337.9159795 9.45637125e+05 2.47877827e+01 9.52897062e+05 2.50702229e+01
    55337.9364139 9.45506125e+05 2.47861938e+01 9.52764562e+05 2.50701180e+01
    55337.9568484 9.45155875e+05 2.47818260e+01 9.52405688e+05 2.50687943e+01
    55337.9772827 9.44915250e+05 2.47789383e+01 9.52158500e+05 2.50693874e+01
    55337.9977171 9.44844000e+05 2.47779427e+01 9.52076125e+05 2.50644188e+01
    55338.0181516 9.44849688e+05 2.47780132e+01 9.52083812e+05 2.50596066e+01
    55338.0385859 9.44909500e+05 2.47787075e+01 9.52151375e+05 2.50607033e+01
    55338.0590203 9.44868812e+05 2.47781563e+01 9.52094812e+05 2.50624847e+01
    55338.0794548 9.44802375e+05 2.47773991e+01 9.52028438e+05 2.50638695e+01
    55338.0998892 9.44650188e+05 2.47747269e+01 9.51863125e+05 2.50575886e+01
    55338.1203236 9.44399875e+05 2.47714291e+01 9.51606188e+05 2.50546913e+01
    55338.1407580 9.44414500e+05 2.47712402e+01 9.51631375e+05 2.50531349e+01
    55338.1611924 9.44720938e+05 2.47755966e+01 9.51938500e+05 2.50563374e+01
    55338.1816268 9.44845375e+05 2.47768764e+01 9.52058438e+05 2.50622559e+01
    55338.2020612 9.44930250e+05 2.47778549e+01 9.52143812e+05 2.50579376e+01
    55338.2224956 9.44856625e+05 2.47766666e+01 9.52076938e+05 2.50632820e+01
    55338.2429300 9.44819688e+05 2.47761631e+01 9.52039062e+05 2.50554676e+01
    55338.2633645 9.44673688e+05 2.47749863e+01 9.51880562e+05 2.50524445e+01
    55338.2837988 9.44603938e+05 2.47735214e+01 9.51810250e+05 2.50574245e+01
    55338.3042332 9.44610688e+05 2.47735119e+01 9.51818000e+05 2.50550060e+01
    55338.3246677 9.44443188e+05 2.47716045e+01 9.51646188e+05 2.50482044e+01
    55338.3451020 9.44436875e+05 2.47713070e+01 9.51637312e+05 2.50514755e+01
    55338.3655365 9.44444938e+05 2.47714691e+01 9.51638938e+05 2.50483131e+01
    55338.3859709 9.44496000e+05 2.47720795e+01 9.51687688e+05 2.50538044e+01
    55338.4064052 9.44488688e+05 2.47720013e+01 9.51688188e+05 2.50522213e+01
    55338.4268397 9.44587000e+05 2.47733212e+01 9.51773688e+05 2.50551815e+01
    55338.4472741 9.44542312e+05 2.47726059e+01 9.51727250e+05 2.50500965e+01
    55338.4677085 9.44370938e+05 2.47703876e+01 9.51555000e+05 2.50521927e+01
    55338.4881430 9.44372750e+05 2.47704754e+01 9.51568125e+05 2.50574188e+01
    55338.5085774 9.44404562e+05 2.47708817e+01 9.51584500e+05 2.50483704e+01
    55338.5290117 9.44468375e+05 2.47716637e+01 9.51655625e+05 2.50561600e+01
    55338.5494462 9.44487812e+05 2.47718143e+01 9.51672500e+05 2.50498734e+01
    55338.5698806 9.44425938e+05 2.47711315e+01 9.51620375e+05 2.50531731e+01
    55338.5903150 9.44406062e+05 2.47707996e+01 9.51592812e+05 2.50463753e+01
    55338.6107494 9.44257000e+05 2.47689648e+01 9.51434125e+05 2.50492649e+01
    55338.6311838 9.44201625e+05 2.47683144e+01 9.51385750e+05 2.50497456e+01
    55338.6516182 9.44231000e+05 2.47686443e+01 9.51422625e+05 2.50491428e+01
    55338.6720526 9.44242625e+05 2.47688007e+01 9.51431250e+05 2.50489216e+01
    55338.6924870 9.44085375e+05 2.47668762e+01 9.51262750e+05 2.50517845e+01
    55338.7129215 9.43969812e+05 2.47654743e+01 9.51145062e+05 2.50476303e+01
    55338.7333559 9.44027500e+05 2.47661285e+01 9.51199438e+05 2.50453987e+01
    55338.7537902 9.43969188e+05 2.47652321e+01 9.51147625e+05 2.50458660e+01
    55338.7742247 9.43979562e+05 2.47654400e+01 9.51154438e+05 2.50453529e+01
    55338.7946590 9.43786688e+05 2.47630348e+01 9.50954375e+05 2.50424976e+01
    55338.8150934 9.43748562e+05 2.47625809e+01 9.50922125e+05 2.50430279e+01
    55338.8355279 9.43741438e+05 2.47624111e+01 9.50910812e+05 2.50460892e+01
    55338.8559622 9.43751188e+05 2.47626553e+01 9.50914500e+05 2.50392857e+01
    55338.8763966 9.43602250e+05 2.47607021e+01 9.50764312e+05 2.50416012e+01
    55338.8968311 9.43625250e+05 2.47609978e+01 9.50799000e+05 2.50400524e+01
    55338.9172654 9.43633312e+05 2.47611084e+01 9.50791312e+05 2.50369263e+01
    55338.9376998 9.43745188e+05 2.47624817e+01 9.50910312e+05 2.50434914e+01
    55338.9581343 9.43864062e+05 2.47639008e+01 9.51029625e+05 2.50445061e+01
    55338.9785686 9.43667938e+05 2.47614975e+01 9.50828562e+05 2.50433121e+01
    55338.9990030 9.43814250e+05 2.47635384e+01 9.50972688e+05 2.50404072e+01
    55339.0194375 9.43859875e+05 2.47634945e+01 9.51020500e+05 2.50434551e+01
    55339.0398719 9.43797500e+05 2.47631340e+01 9.50960312e+05 2.50444984e+01
    55339.0603064 9.43553438e+05 2.47593536e+01 9.50704625e+05 2.50377502e+01
    55339.0807408 9.43316938e+05 2.47564793e+01 9.50465438e+05 2.50351391e+01
    55339.1011752 9.43075625e+05 2.47535152e+01 9.50211688e+05 2.50280571e+01
    55339.1216096 9.42973312e+05 2.47521648e+01 9.50118375e+05 2.50302505e+01
    55339.1420440 9.43080750e+05 2.47535248e+01 9.50216625e+05 2.50335255e+01
    55339.1624784 9.43127875e+05 2.47546978e+01 9.50274688e+05 2.50288601e+01
    55339.1829128 9.43238250e+05 2.47554493e+01 9.50385625e+05 2.50359001e+01
    55339.2033472 9.43197000e+05 2.47548828e+01 9.50338375e+05 2.50294495e+01
    55339.2237816 9.43128875e+05 2.47541027e+01 9.50273750e+05 2.50353203e+01
    55339.2442160 9.43031562e+05 2.47527733e+01 9.50175500e+05 2.50325089e+01
    55339.2646504 9.43155875e+05 2.47543011e+01 9.50294625e+05 2.50336742e+01
    55339.2850848 9.43300812e+05 2.47564735e+01 9.50425938e+05 2.50334797e+01
    55339.3055193 9.43385688e+05 2.47572289e+01 9.50528750e+05 2.50368500e+01
    55339.3259536 9.43336500e+05 2.47566681e+01 9.50477375e+05 2.50378170e+01
    55339.3463880 9.43257625e+05 2.47556667e+01 9.50394500e+05 2.50348473e+01
    55339.3668225 9.43175500e+05 2.47545834e+01 9.50311312e+05 2.50310516e+01
    55339.3872568 9.43004375e+05 2.47524757e+01 9.50137438e+05 2.50306168e+01
    55339.4076912 9.42638250e+05 2.47478981e+01 9.49761062e+05 2.50248814e+01
    55339.4281257 9.42465625e+05 2.47458210e+01 9.49584500e+05 2.50264492e+01
    55339.4485600 9.42508938e+05 2.47453175e+01 9.49634875e+05 2.50214081e+01
    55339.4689945 9.42696625e+05 2.47487049e+01 9.49826875e+05 2.50242901e+01
    55339.4894288 9.42931625e+05 2.47515736e+01 9.50060500e+05 2.50300503e+01
    55339.5098632 9.43128562e+05 2.47539673e+01 9.50253750e+05 2.50296993e+01
    55339.5302977 9.43204062e+05 2.47549114e+01 9.50343562e+05 2.50358562e+01
    55339.5507320 9.43136812e+05 2.47541275e+01 9.50271188e+05 2.50332050e+01
    55339.5711664 9.42966438e+05 2.47518902e+01 9.50090375e+05 2.50304852e+01
    55339.5916009 9.42868938e+05 2.47507210e+01 9.49997562e+05 2.50292854e+01
    55339.6120352 9.42941438e+05 2.47517338e+01 9.50073562e+05 2.50338917e+01
    55339.6324696 9.43058062e+05 2.47529488e+01 9.50189875e+05 2.50340023e+01
    55339.6529041 9.43239438e+05 2.47552452e+01 9.50370500e+05 2.50317822e+01
    55339.6733385 9.43267875e+05 2.47555695e+01 9.50398500e+05 2.50347767e+01
    55339.6937728 9.43352625e+05 2.47566528e+01 9.50479062e+05 2.50347347e+01
    55339.7142073 9.43368188e+05 2.47568302e+01 9.50488750e+05 2.50314293e+01
    55339.7346417 9.43414188e+05 2.47574310e+01 9.50535938e+05 2.50340405e+01
    55339.7550760 9.43345188e+05 2.47565823e+01 9.50462938e+05 2.50301075e+01
    55339.7755105 9.43263375e+05 2.47554932e+01 9.50379875e+05 2.50325356e+01
    55339.7959449 9.42936625e+05 2.47514725e+01 9.50056000e+05 2.50249844e+01
    55339.8163794 9.42693938e+05 2.47483463e+01 9.49798875e+05 2.50246620e+01
    55339.8368137           -Inf           -Inf           -Inf           -Inf
    55339.8572481 9.42678000e+05 2.47483025e+01 9.49784312e+05 2.50253525e+01
    55339.8776826 9.42709688e+05 2.47485905e+01 9.49813875e+05 2.50252743e+01
    55339.8981169 9.42535062e+05 2.47464333e+01 9.49644375e+05 2.50269070e+01
    55339.9185513 9.42546812e+05 2.47465744e+01 9.49649188e+05 2.50237484e+01
    55339.9389858 9.42493500e+05 2.47458782e+01 9.49591688e+05 2.50256500e+01
    55339.9594201 9.42490125e+05 2.47458401e+01 9.49593375e+05 2.50232964e+01
    55339.9798545 9.42658812e+05 2.47478542e+01 9.49755562e+05 2.50198574e+01
    55340.0002890 9.42763250e+05 2.47491264e+01 9.49855688e+05 2.50268974e+01
    55340.0207233 9.42677250e+05 2.47481365e+01 9.49782812e+05 2.50239220e+01
    55340.0411577 9.42631500e+05 2.47475319e+01 9.49727625e+05 2.50260181e+01
    55340.0615922 9.42583938e+05 2.47469978e+01 9.49674562e+05 2.50247097e+01
    55340.0820265 9.42544688e+05 2.47464085e+01 9.49628188e+05 2.50244217e+01
    55340.1024609 9.42464188e+05 2.47455559e+01 9.49552562e+05 2.50264359e+01
    55340.1228954 9.42290062e+05 2.47432613e+01 9.49372938e+05 2.50181847e+01
    55340.1433298 9.42203625e+05 2.47422695e+01 9.49274688e+05 2.50132389e+01
    55340.1637642 9.42122000e+05 2.47411766e+01 9.49193750e+05 2.50206966e+01
    55340.1841986 9.42076562e+05 2.47406693e+01 9.49147750e+05 2.50105782e+01
    55340.2046329 9.42029562e+05 2.47409782e+01 9.49096562e+05 2.50181770e+01
    55340.2250674 9.42107625e+05 2.47410069e+01 9.49171812e+05 2.50152817e+01
    55340.2455018 9.42094562e+05 2.47407951e+01 9.49167438e+05 2.50148544e+01
    55340.2659361 9.42161000e+05 2.47416267e+01 9.49231312e+05 2.50169086e+01
    55340.2863705 9.42170438e+05 2.47418194e+01 9.49233938e+05 2.50164452e+01
    55340.3068049 9.42243125e+05 2.47425957e+01 9.49308438e+05 2.50187321e+01
    55340.3272392 9.42368438e+05 2.47440853e+01 9.49447188e+05 2.50255337e+01
    55340.3476737 9.42219688e+05 2.47422390e+01 9.49276938e+05 2.50191364e+01
    55340.3681081 9.41995500e+05 2.47395096e+01 9.49051312e+05 2.50101528e+01
    55340.3885424 9.41766438e+05 2.47366810e+01 9.48816625e+05 2.50132885e+01
    55340.4089769 9.41594250e+05 2.47346592e+01 9.48644938e+05 2.50123596e+01
    55340.4294113 9.41765688e+05 2.47366505e+01 9.48818188e+05 2.50107307e+01
    55340.4498456 9.41995062e+05 2.47394733e+01 9.49058562e+05 2.50190430e+01
    55340.4702801 9.42035375e+05 2.47400513e+01 9.49089312e+05 2.50154743e+01
    55340.4907145 9.41798500e+05 2.47370987e+01 9.48851812e+05 2.50143108e+01
    55340.5111489 9.41509812e+05 2.47335911e+01 9.48563500e+05 2.50102081e+01
    55340.5315833 9.41617062e+05 2.47347698e+01 9.48662750e+05 2.50103073e+01
    55340.5520177 9.41638312e+05 2.47348061e+01 9.48687750e+05 2.50087719e+01
    55340.5724522 9.41639375e+05 2.47350330e+01 9.48688812e+05 2.50119267e+01
    55340.5928866 9.41546375e+05 2.47338352e+01 9.48595875e+05 2.50116501e+01
    55340.6133209 9.41674062e+05 2.47354431e+01 9.48724500e+05 2.50130157e+01
    55340.6337554 9.41651375e+05 2.47351131e+01 9.48708750e+05 2.50122871e+01
    55340.6541898 9.41502625e+05 2.47333412e+01 9.48548312e+05 2.50034981e+01
    55340.6746241 9.41562312e+05 2.47340393e+01 9.48607000e+05 2.50088463e+01
    55340.6950586 9.41426625e+05 2.47323112e+01 9.48471000e+05 2.50106297e+01
    55340.7154930 9.41332938e+05 2.47308674e+01 9.48381750e+05 2.50046654e+01
    55340.7359273 9.41121938e+05 2.47278118e+01 9.48167062e+05 2.50055428e+01
    55340.7563618 9.40959062e+05 2.47263489e+01 9.48001938e+05 2.50033035e+01
    55340.7767962 9.40955250e+05 2.47266006e+01 9.47993625e+05 2.50025253e+01
    55340.7972305 9.40983688e+05 2.47268887e+01 9.48023875e+05 2.50000229e+01
    55340.8176650 9.41055062e+05 2.47278595e+01 9.48090062e+05 2.49925327e+01
    55340.8380993 9.41071625e+05 2.47279663e+01 9.48104688e+05 2.50009556e+01
    55340.8585336 9.41008062e+05 2.47269726e+01 9.48048250e+05 2.49961586e+01
    55340.8789681 9.40964938e+05 2.47265606e+01 9.48000438e+05 2.49998779e+01
    55340.8994024 9.40768562e+05 2.47222538e+01 9.47807500e+05 2.49973774e+01
    55340.9198369 9.40785000e+05 2.47234612e+01 9.47812688e+05 2.49998627e+01
    55340.9402713 9.40627250e+05 2.47204666e+01 9.47659500e+05 2.49989529e+01
    55340.9607056 9.40433312e+05 2.47180424e+01 9.47468062e+05 2.49986362e+01
    55340.9811401 9.40396812e+05 2.47176266e+01 9.47430562e+05 2.49934216e+01
    55341.0015745 9.40378438e+05 2.47174568e+01 9.47418812e+05 2.49931431e+01
    55341.0220089 9.40586938e+05 2.47199574e+01 9.47618250e+05 2.49940357e+01
    55341.0424433 9.40707250e+05 2.47230778e+01 9.47744625e+05 2.49979630e+01
    55341.0628777 9.40855562e+05 2.47241669e+01 9.47888062e+05 2.50007362e+01
    55341.0833121 9.41042938e+05 2.47266064e+01 9.48074938e+05 2.49994583e+01
    55341.1037465 9.41069250e+05 2.47267933e+01 9.48099438e+05 2.50029697e+01
    55341.1241809 9.41113938e+05 2.47281914e+01 9.48157125e+05 2.50043736e+01
    55341.1446153 9.41049875e+05 2.47268982e+01 9.48085688e+05 2.50049496e+01
    55341.1650498 9.40824000e+05 2.47238998e+01 9.47860625e+05 2.50008926e+01
    55341.1854841 9.40464000e+05 2.47180595e+01 9.47487875e+05 2.49931202e+01
    55341.2059184 9.40149188e+05 2.47144184e+01 9.47166562e+05 2.49880505e+01
    55341.2263529 9.40109188e+05 2.47140350e+01 9.47133625e+05 2.49897137e+01
    55341.2467872 9.40240938e+05 2.47153530e+01 9.47262438e+05 2.49856720e+01
    55341.2672216 9.40293000e+05 2.47162228e+01 9.47313250e+05 2.49935913e+01
    55341.2876561 9.40289938e+05 2.47158604e+01 9.47317375e+05 2.49901123e+01
    55341.3080904 9.40275750e+05 2.47161179e+01 9.47310688e+05 2.49856987e+01
    55341.3285249 9.40383125e+05 2.47170086e+01 9.47404188e+05 2.49893208e+01
    55341.3489593 9.40322438e+05 2.47163143e+01 9.47346938e+05 2.49912052e+01
    55341.3693936 9.40460125e+05 2.47178974e+01 9.47487875e+05 2.49969711e+01
    55341.3898281 9.40807000e+05 2.47236176e+01 9.47834938e+05 2.49975300e+01
    55341.4102625 9.40885000e+05 2.47243633e+01 9.47919625e+05 2.50014706e+01
    55341.4306969 9.40891688e+05 2.47245579e+01 9.47923250e+05 2.50036545e+01
    55341.4511313 9.40885562e+05 2.47246418e+01 9.47912312e+05 2.50030327e+01
    55341.4715657 9.40855688e+05 2.47241306e+01 9.47889938e+05 2.49982681e+01
    55341.4920000 9.40837312e+05 2.47236805e+01 9.47866375e+05 2.50019436e+01
    55341.5124344 9.40608312e+05 2.47211399e+01 9.47635062e+05 2.49993019e+01
    55341.5328688 9.40425562e+05 2.47175121e+01 9.47445688e+05 2.49974613e+01
    55341.5533032 9.40223875e+05 2.47150269e+01 9.47236375e+05 2.49931450e+01
    55341.5737376 9.40124875e+05 2.47138271e+01 9.47138188e+05 2.49914379e+01
    55341.5941720 9.40112562e+05 2.47136154e+01 9.47121875e+05 2.49849682e+01
    55341.6146063 9.39935125e+05 2.47114868e+01 9.46942938e+05 2.49865646e+01
    55341.6350408 9.39905125e+05 2.47110195e+01 9.46910562e+05 2.49843750e+01
    55341.6554752 9.39938625e+05 2.47115803e+01 9.46950625e+05 2.49900436e+01
    55341.6759097 9.40014750e+05 2.47123795e+01 9.47016188e+05 2.49812431e+01
    55341.6963440 9.40097312e+05 2.47134323e+01 9.47106250e+05 2.49861031e+01
    55341.7167784 9.40074625e+05 2.47132301e+01 9.47086125e+05 2.49934044e+01
    55341.7372128 9.40210875e+05 2.47147999e+01 9.47226625e+05 2.49913502e+01
    55341.7576471 9.40119188e+05 2.47137241e+01 9.47129812e+05 2.49828205e+01
    55341.7780815 9.40041875e+05 2.47127476e+01 9.47049188e+05 2.49915943e+01
    55341.7985160 9.40127875e+05 2.47138958e+01 9.47134688e+05 2.49877663e+01
    55341.8189503 9.40098062e+05 2.47133808e+01 9.47104062e+05 2.49892273e+01
    55341.8393847 9.40075125e+05 2.47130508e+01 9.47085562e+05 2.49897385e+01
    55341.8598192 9.39814250e+05 2.47087479e+01 9.46812750e+05 2.49785347e+01
    55341.8802535 9.39541812e+05 2.47056198e+01 9.46542312e+05 2.49769135e+01
    55341.9006879 9.39548938e+05 2.47053928e+01 9.46545875e+05 2.49779587e+01
    55341.9211224 9.39575562e+05 2.47057056e+01 9.46579438e+05 2.49797707e+01
    55341.9415567 9.39633438e+05 2.47065735e+01 9.46630750e+05 2.49809399e+01
    55341.9619910 9.39690125e+05 2.47072659e+01 9.46693500e+05 2.49809475e+01
    55341.9824255 9.39660062e+05 2.47068119e+01 9.46653062e+05 2.49776268e+01
    55342.0028599 9.39370812e+05 2.47033463e+01 9.46366625e+05 2.49781628e+01
    55342.0232943 9.39202312e+05 2.47011051e+01 9.46185250e+05 2.49745350e+01
    55342.0437287 9.39249875e+05 2.47018013e+01 9.46242500e+05 2.49760399e+01
    55342.0641631 9.39412250e+05 2.47036533e+01 9.46402438e+05 2.49796734e+01
    55342.0845975 9.39493375e+05 2.47046661e+01 9.46483312e+05 2.49791451e+01
    55342.1050319 9.39564062e+05 2.47054176e+01 9.46563688e+05 2.49845505e+01
    55342.1254663 9.39759625e+05 2.47078114e+01 9.46747625e+05 2.49843216e+01
    55342.1459008 9.39979438e+05 2.47116108e+01 9.46975000e+05 2.49872837e+01
    55342.1663350 9.39836188e+05 2.47097130e+01 9.46833875e+05 2.49870300e+01
    55342.1867694 9.39724000e+05 2.47083626e+01 9.46710438e+05 2.49838734e+01
    55342.2072039 9.39598812e+05 2.47069225e+01 9.46582312e+05 2.49839611e+01
    55342.2276382 9.39654812e+05 2.47065849e+01 9.46646375e+05 2.49835625e+01
    55342.2480726 9.39588938e+05 2.47057858e+01 9.46570750e+05 2.49833107e+01
    55342.2685070 9.39407375e+05 2.47045918e+01 9.46396375e+05 2.49864330e+01
    55342.2889414 9.39232500e+05 2.47023869e+01 9.46209375e+05 2.49771862e+01
    55342.3093758 9.39157625e+05 2.47005444e+01 9.46142750e+05 2.49800415e+01
    55342.3298102 9.39102812e+05 2.46997910e+01 9.46074188e+05 2.49782600e+01
    55342.3502445 9.39131938e+05 2.47009792e+01 9.46110000e+05 2.49800663e+01
    55342.3706790 9.38967500e+05 2.46979904e+01 9.45936312e+05 2.49761810e+01
