# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55955.4163611 9.11351000e+05 2.46054840e+01 9.27680812e+05 2.51239052e+01
    55955.4367945 9.11338625e+05 2.46053963e+01 9.27659062e+05 2.51330070e+01
    55955.4572278 9.11106812e+05 2.46023884e+01 9.27469250e+05 2.51184406e+01
    55955.4776611 9.10953375e+05 2.46004543e+01 9.27244688e+05 2.51174355e+01
    55955.4980945 9.10829250e+05 2.45988922e+01 9.27137938e+05 2.51219463e+01
    55955.5185277 9.10900500e+05 2.45997524e+01 9.27241000e+05 2.51111126e+01
    55955.5389611 9.11273812e+05 2.46045589e+01 9.27558188e+05 2.51261902e+01
    55955.5593945 9.11495375e+05 2.46071663e+01 9.27829562e+05 2.51194687e+01
    55955.5798278 9.11729312e+05 2.46100483e+01 9.28037250e+05 2.51293011e+01
    55955.6002611 9.11690375e+05 2.46096935e+01 9.27985812e+05 2.51284885e+01
    55955.6206944 9.11517125e+05 2.46073189e+01 9.27851625e+05 2.51152802e+01
    55955.6411278 9.11444438e+05 2.46065464e+01 9.27758875e+05 2.51257591e+01
    55955.6615611 9.11273438e+05 2.46042175e+01 9.27521562e+05 2.51151428e+01
    55955.6819944 9.11079312e+05 2.46019268e+01 9.27402438e+05 2.51223431e+01
    55955.7024278 9.10992688e+05 2.46007500e+01 9.27282375e+05 2.51154099e+01
    55955.7228611 9.10951188e+05 2.46003456e+01 9.27245938e+05 2.51098270e+01
    55955.7432944 9.10758188e+05 2.45980072e+01 9.27089938e+05 2.51136799e+01
    55955.7637278 9.10785438e+05 2.45991116e+01 9.27070812e+05 2.51167259e+01
    55955.7841611 9.10651062e+05 2.45967045e+01 9.26939812e+05 2.51215363e+01
    55955.8045943 9.10578625e+05 2.45957699e+01 9.26908875e+05 2.51206169e+01
    55955.8250278 9.10783500e+05 2.45984936e+01 9.27083562e+05 2.51227894e+01
    55955.8454611 9.10809375e+05 2.45987701e+01 9.27151062e+05 2.51220932e+01
    55955.8658945 9.10946750e+05 2.46002579e+01 9.27295938e+05 2.51144676e+01
    55955.8863277 9.11027438e+05 2.46013031e+01 9.27316938e+05 2.51182575e+01
    55955.9067611 9.10990000e+05 2.46008701e+01 9.27355312e+05 2.51151447e+01
    55955.9271944 9.10843750e+05 2.45989208e+01 9.27197125e+05 2.51206322e+01
    55955.9476277 9.10807438e+05 2.45986137e+01 9.27122000e+05 2.51223125e+01
    55955.9680609 9.10764562e+05 2.45972652e+01 9.27146688e+05 2.51167488e+01
    55955.9884944 9.10783312e+05 2.45983276e+01 9.27166562e+05 2.51167068e+01
    55956.0089277 9.10720625e+05 2.45976410e+01 9.27068125e+05 2.51188030e+01
    55956.0293609 9.10500250e+05 2.45942497e+01 9.26910938e+05 2.51166134e+01
    55956.0497943 9.10427312e+05 2.45934086e+01 9.26800250e+05 2.51148357e+01
    55956.0702277 9.10431312e+05 2.45937881e+01 9.26791062e+05 2.51138420e+01
    55956.0906611 9.10285125e+05 2.45916729e+01 9.26715000e+05 2.51085968e+01
    55956.1110943 9.10337125e+05 2.45928650e+01 9.26733312e+05 2.51076813e+01
    55956.1315277 9.10492562e+05 2.45943356e+01 9.26905812e+05 2.51139450e+01
    55956.1519611 9.10459938e+05 2.45945873e+01 9.26937125e+05 2.51092319e+01
    55956.1723943 9.10327875e+05 2.45924149e+01 9.26747875e+05 2.51114349e+01
    55956.1928277 9.10323125e+05 2.45923042e+01 9.26799188e+05 2.51059189e+01
    55956.2132611 9.10223125e+05 2.45911160e+01 9.26712062e+05 2.51121197e+01
    55956.2336944 9.10293812e+05 2.45919228e+01 9.26718375e+05 2.51173058e+01
    55956.2541277 9.10253188e+05 2.45913963e+01 9.26759000e+05 2.51118164e+01
    55956.2745611 9.10165688e+05 2.45902519e+01 9.26695688e+05 2.51081638e+01
    55956.2949944 9.09912062e+05 2.45869789e+01 9.26365000e+05 2.51070175e+01
    55956.3154277 9.09813062e+05 2.45858631e+01 9.26326625e+05 2.51056538e+01
    55956.3358611 9.09790875e+05 2.45854969e+01 9.26311062e+05 2.51002998e+01
    55956.3562944 9.09866688e+05 2.45864048e+01 9.26364000e+05 2.51067162e+01
    55956.3767278 9.10002125e+05 2.45880699e+01 9.26524812e+05 2.51043930e+01
    55956.3971611 9.09856000e+05 2.45861435e+01 9.26400000e+05 2.51108913e+01
    55956.4175944 9.09698812e+05 2.45843201e+01 9.26253875e+05 2.51095886e+01
    55956.4380278 9.09501688e+05 2.45819759e+01 9.26076562e+05 2.51014118e+01
    55956.4584611 9.09485750e+05 2.45816574e+01 9.26038438e+05 2.50974045e+01
    55956.4788945 9.09724375e+05 2.45847950e+01 9.26303688e+05 2.51060638e+01
    55956.4993278 9.10042750e+05 2.45888157e+01 9.26668125e+05 2.51006050e+01
    55956.5197611 9.10072625e+05 2.45890388e+01 9.26661500e+05 2.51135731e+01
    55956.5401945 9.10063875e+05 2.45890865e+01           -Inf           -Inf
    55956.5606278 9.10034062e+05 2.45888481e+01 9.26667438e+05 2.51090927e+01
    55956.5810611 9.09942000e+05 2.45878353e+01 9.26550250e+05 2.51058769e+01
    55956.6014945 9.09729875e+05 2.45849762e+01 9.26381062e+05 2.51040173e+01
    55956.6219278 9.09553250e+05 2.45829105e+01 9.26201188e+05 2.50983219e+01
    55956.6423612 9.09480938e+05 2.45821209e+01 9.26110938e+05 2.51034241e+01
    55956.6627945 9.09473375e+05 2.45819244e+01 9.26163688e+05 2.51040001e+01
    55956.6832278 9.09414250e+05 2.45812206e+01 9.26070812e+05 2.51041927e+01
    55956.7036612 9.09339188e+05 2.45804005e+01 9.25986750e+05 2.51030254e+01
    55956.7240945 9.09123812e+05 2.45761299e+01 9.25812188e+05 2.50987301e+01
    55956.7445279 9.09090875e+05 2.45772476e+01 9.25768062e+05 2.50972137e+01
    55956.7649612 9.09129438e+05 2.45777473e+01 9.25813438e+05 2.50989475e+01
    55956.7853946 9.09188375e+05 2.45783730e+01 9.25922312e+05 2.51034832e+01
    55956.8058280 9.09280688e+05 2.45794220e+01 9.25964375e+05 2.50998020e+01
    55956.8262612 9.09351312e+05 2.45803623e+01 9.26070938e+05 2.50986252e+01
    55956.8466946 9.09264562e+05 2.45794811e+01 9.26035750e+05 2.51021042e+01
    55956.8671280 9.09230500e+05 2.45789013e+01 9.25933188e+05 2.51030941e+01
    55956.8875613 9.09248312e+05 2.45792179e+01 9.26014625e+05 2.50981464e+01
    55956.9079946 9.09243375e+05 2.45790558e+01 9.26006375e+05 2.51034050e+01
    55956.9284280 9.09103688e+05 2.45773468e+01 9.25826312e+05 2.51022205e+01
    55956.9488614 9.09022000e+05 2.45765362e+01 9.25816125e+05 2.50961018e+01
    55956.9692946 9.09093750e+05 2.45755253e+01 9.25871938e+05 2.51026821e+01
    55956.9897281 9.08925938e+05 2.45735226e+01 9.25663812e+05 2.51010189e+01
    55957.0101614 9.09022938e+05 2.45747261e+01 9.25803125e+05 2.50946732e+01
    55957.0305948 9.09142562e+05 2.45761642e+01 9.25942750e+05 2.50976830e+01
    55957.0510281 9.09188000e+05 2.45784264e+01 9.25979188e+05 2.51031570e+01
    55957.0714614 9.09087812e+05 2.45754986e+01 9.25903625e+05 2.51009254e+01
    55957.0918949 9.09054438e+05 2.45755196e+01 9.25847375e+05 2.50958748e+01
    55957.1123281 9.08852750e+05 2.45727482e+01 9.25655188e+05 2.50963058e+01
    55957.1327615 9.08506812e+05 2.45678997e+01 9.25339938e+05 2.50930328e+01
    55957.1531949 9.08398375e+05 2.45665150e+01 9.25169250e+05 2.50916348e+01
    55957.1736281 9.08494375e+05 2.45676594e+01 9.25313375e+05 2.50897446e+01
    55957.1940616 9.08613188e+05 2.45692978e+01 9.25464000e+05 2.50921192e+01
    55957.2144949 9.08673562e+05 2.45704746e+01 9.25504375e+05 2.50923119e+01
    55957.2349282 9.08731000e+05 2.45711594e+01 9.25575938e+05 2.50961685e+01
    55957.2553616 9.08566188e+05 2.45685558e+01 9.25437688e+05 2.50887661e+01
    55957.2757949 9.08517125e+05 2.45680141e+01 9.25324188e+05 2.50914459e+01
    55957.2962282 9.08127750e+05 2.45632343e+01 9.25001562e+05 2.50861721e+01
    55957.3166617 9.07796375e+05 2.45589962e+01 9.24628375e+05 2.50787716e+01
    55957.3370949 9.07761875e+05 2.45586243e+01 9.24577062e+05 2.50842094e+01
    55957.3575283 9.07841188e+05 2.45596161e+01 9.24725375e+05 2.50749226e+01
    55957.3779617 9.07771375e+05 2.45587559e+01 9.24618188e+05 2.50824146e+01
    55957.3983950 9.07706125e+05 2.45579109e+01 9.24542938e+05 2.50864906e+01
    55957.4188284 9.07860875e+05 2.45598679e+01 9.24747062e+05 2.50819016e+01
    55957.4392617 9.08048000e+05 2.45621700e+01 9.24918688e+05 2.50873337e+01
    55957.4596951 9.08154938e+05 2.45636616e+01 9.25016688e+05 2.50872803e+01
    55957.4801284 9.08081000e+05 2.45626183e+01 9.24994375e+05 2.50847340e+01
    55957.5005618 9.07858125e+05 2.45599709e+01 9.24707125e+05 2.50920811e+01
    55957.5209951 9.07664875e+05 2.45574875e+01 9.24533000e+05 2.50811539e+01
    55957.5414285 9.07942375e+05 2.45610256e+01 9.24851875e+05 2.50923691e+01
    55957.5618618 9.08241500e+05 2.45646400e+01 9.25105312e+05 2.50903912e+01
    55957.5822953 9.08216812e+05 2.45642796e+01 9.25136125e+05 2.50896969e+01
    55957.6027286 9.08234375e+05 2.45643291e+01 9.25140500e+05 2.50918980e+01
    55957.6231619 9.08229562e+05 2.45644341e+01 9.25115312e+05 2.50930672e+01
    55957.6435953 9.08225625e+05 2.45643616e+01 9.25148750e+05 2.50860748e+01
    55957.6640287 9.08191062e+05 2.45641804e+01 9.25122375e+05 2.50887871e+01
    55957.6844620 9.08171125e+05 2.45637722e+01 9.25053562e+05 2.50838127e+01
    55957.7048954 9.08282688e+05 2.45653000e+01 9.25232938e+05 2.50893764e+01
    55957.7253288 9.08287625e+05 2.45652752e+01 9.25235938e+05 2.50851460e+01
    55957.7457622 9.08032312e+05 2.45619659e+01 9.24934625e+05 2.50855885e+01
    55957.7661955 9.07860062e+05 2.45599003e+01 9.24812500e+05 2.50878143e+01
    55957.7866288 9.07863750e+05 2.45598316e+01 9.24787188e+05 2.50895233e+01
    55957.8070623 9.08051812e+05 2.45621567e+01 9.24988500e+05 2.50867329e+01
    55957.8274955 9.08031812e+05 2.45620918e+01 9.24989625e+05 2.50860844e+01
    55957.8479289 9.07916250e+05 2.45605183e+01 9.24860375e+05 2.50791359e+01
    55957.8683622 9.08012688e+05 2.45618305e+01 9.24959500e+05 2.50850258e+01
    55957.8887956 9.07970188e+05 2.45612774e+01 9.24932250e+05 2.50866795e+01
    55957.9092288 9.07920938e+05 2.45604935e+01 9.24862000e+05 2.50894623e+01
    55957.9296623 9.07892188e+05 2.45602531e+01 9.24863438e+05 2.50820007e+01
    55957.9500957 9.07834188e+05 2.45594902e+01 9.24825188e+05 2.50886021e+01
    55957.9705291 9.07661250e+05 2.45574417e+01 9.24606312e+05 2.50878620e+01
    55957.9909624 9.07595938e+05 2.45565414e+01 9.24588500e+05 2.50783787e+01
    55958.0113957 9.07533750e+05 2.45557117e+01 9.24528312e+05 2.50821304e+01
    55958.0318292 9.07450750e+05 2.45546398e+01 9.24393688e+05 2.50819912e+01
    55958.0522624 9.07240875e+05 2.45520134e+01 9.24239625e+05 2.50794926e+01
    55958.0726958 9.07109625e+05 2.45501213e+01 9.24096875e+05 2.50777225e+01
    55958.0931293 9.07017875e+05 2.45486412e+01 9.23981438e+05 2.50747566e+01
    55958.1135626 9.06820750e+05 2.45468407e+01 9.23813375e+05 2.50723495e+01
    55958.1339960 9.06742812e+05 2.45453243e+01 9.23701125e+05 2.50705032e+01
    55958.1544293 9.06777125e+05 2.45458317e+01 9.23758000e+05 2.50681133e+01
    55958.1748627 9.06832375e+05 2.45466938e+01 9.23844875e+05 2.50738106e+01
    55958.1952961 9.06938625e+05 2.45479832e+01 9.23920500e+05 2.50746517e+01
    55958.2157294           -Inf           -Inf           -Inf           -Inf
    55958.2361628 9.07125500e+05 2.45501823e+01 9.24159875e+05 2.50742302e+01
    55958.2565962 9.07252750e+05 2.45516472e+01 9.24254812e+05 2.50719299e+01
    55958.2770295 9.07236688e+05 2.45519962e+01 9.24297438e+05 2.50748081e+01
    55958.2974629 9.06990438e+05 2.45483093e+01 9.24047875e+05 2.50742893e+01
    55958.3178963 9.06886750e+05 2.45469246e+01 9.23904375e+05 2.50729904e+01
    55958.3383296 9.06637125e+05 2.45440273e+01 9.23695125e+05 2.50646038e+01
    55958.3587630 9.06652188e+05 2.45439720e+01 9.23680562e+05 2.50695076e+01
    55958.3791964 9.06759062e+05 2.45455170e+01 9.23754125e+05 2.50727005e+01
    55958.3996297 9.06916000e+05 2.45473957e+01 9.23984688e+05 2.50726852e+01
    55958.4200631 9.06937625e+05 2.45475903e+01 9.23969938e+05 2.50716801e+01
    55958.4404965 9.06925750e+05 2.45473385e+01 9.23932562e+05 2.50723114e+01
    55958.4609298 9.06892625e+05 2.45472469e+01 9.23942250e+05 2.50778160e+01
    55958.4813632 9.06660812e+05 2.45443649e+01 9.23674750e+05 2.50718002e+01
    55958.5017966 9.06452750e+05 2.45414677e+01 9.23441250e+05 2.50696812e+01
    55958.5222300 9.06512125e+05 2.45422478e+01 9.23558562e+05 2.50655098e+01
    55958.5426633 9.06707688e+05 2.45448685e+01 9.23694062e+05 2.50705872e+01
    55958.5630966 9.06794188e+05 2.45459080e+01 9.23810062e+05 2.50701141e+01
    55958.5835300 9.06664625e+05 2.45442486e+01 9.23684438e+05 2.50727749e+01
    55958.6039634 9.06558312e+05 2.45428123e+01 9.23498562e+05 2.50688477e+01
    55958.6243968 9.06445062e+05 2.45413589e+01 9.23454875e+05 2.50658741e+01
    55958.6448301 9.06188812e+05 2.45384369e+01 9.23187000e+05 2.50679893e+01
    55958.6652635 9.06104812e+05 2.45372562e+01 9.23056688e+05 2.50630798e+01
    55958.6856969 9.06051688e+05 2.45366173e+01 9.23058125e+05 2.50564060e+01
    55958.7061302 9.06091000e+05 2.45370178e+01 9.23090000e+05 2.50612087e+01
    55958.7265636 9.06195875e+05 2.45382786e+01 9.23155312e+05 2.50657234e+01
    55958.7469971 9.06481938e+05 2.45419712e+01 9.23521250e+05 2.50644302e+01
    55958.7674304 9.06669562e+05 2.45442123e+01 9.23671625e+05 2.50674267e+01
    55958.7878637 9.06508688e+05 2.45423145e+01 9.23519438e+05 2.50699921e+01
    55958.8082972 9.06382812e+05 2.45406914e+01 9.23430625e+05 2.50706215e+01
    55958.8287306 9.06326625e+05 2.45400391e+01 9.23321688e+05 2.50644684e+01
    55958.8491638 9.06287125e+05 2.45393982e+01 9.23310562e+05 2.50641785e+01
    55958.8695973 9.06483812e+05 2.45418835e+01 9.23549750e+05 2.50669518e+01
    55958.8900307 9.06573875e+05 2.45430260e+01 9.23604188e+05 2.50613728e+01
    55959.6256323           -Inf           -Inf           -Inf           -Inf
    55959.6460658 9.04987250e+05 2.45206070e+01 9.20428125e+05 2.50303917e+01
    55959.6664992 9.04909938e+05 2.45194054e+01 9.19739000e+05 2.50368347e+01
    55959.6869326 9.04875250e+05 2.45185585e+01 9.19238562e+05 2.50298176e+01
    55959.7073659 9.05160750e+05 2.45242958e+01 9.19051500e+05 2.50278225e+01
    55959.7277993 9.05379562e+05 2.45263195e+01 9.18804062e+05 2.50239429e+01
    55959.7482327 9.05428250e+05 2.45270672e+01 9.18523062e+05 2.50094681e+01
    55959.7686661 9.05547250e+05 2.45281334e+01 9.18294125e+05 2.50055561e+01
    55959.7890995 9.05769188e+05 2.45308075e+01 9.18151688e+05 2.49974880e+01
    55959.8095328 9.05638500e+05 2.45291481e+01 9.17841000e+05 2.49972210e+01
    55959.8299662 9.05597438e+05 2.45285015e+01 9.17519250e+05 2.49879627e+01
    55959.8503997 9.05584812e+05 2.45302906e+01 9.17311812e+05 2.49814930e+01
    55959.8708330 9.05867625e+05 2.45320435e+01 9.17459438e+05 2.49826393e+01
    55959.8912664 9.05977125e+05 2.45333290e+01 9.17386688e+05 2.49797726e+01
    55959.9116999 9.05807625e+05 2.45311871e+01 9.17134062e+05 2.49697170e+01
    55959.9321332 9.05701062e+05 2.45298443e+01 9.16957312e+05 2.49674797e+01
    55959.9525665 9.05764500e+05 2.45299644e+01 9.16915875e+05 2.49607124e+01
    55959.9730000 9.05782562e+05 2.45305195e+01 9.16982625e+05 2.49593010e+01
    55959.9934334 9.05655625e+05 2.45287437e+01 9.16857750e+05 2.49626274e+01
    55960.0138668 9.05527750e+05 2.45272541e+01 9.16675625e+05 2.49641266e+01
    55960.0343002 9.05544125e+05 2.45273876e+01 9.16773875e+05 2.49537010e+01
    55960.0547336 9.05545062e+05 2.45273457e+01 9.16734938e+05 2.49559860e+01
    55960.0751671 9.05489812e+05 2.45266266e+01 9.16700125e+05 2.49578228e+01
    55960.0956003 9.05426062e+05 2.45258160e+01 9.16675562e+05 2.49552288e+01
    55960.1160337 9.05330312e+05 2.45255928e+01 9.16550438e+05 2.49589977e+01
    55960.1364672 9.05359188e+05 2.45254440e+01 9.16628750e+05 2.49552536e+01
    55960.1569005 9.05173750e+05 2.45240669e+01 9.16549750e+05 2.49701767e+01
    55960.1773339 9.04867875e+05 2.45188656e+01 9.16265875e+05 2.49548912e+01
    55960.1977674 9.04554688e+05 2.45145130e+01 9.16073250e+05 2.49563274e+01
    55960.2182007 9.04400188e+05 2.45122566e+01 9.15969000e+05 2.49595432e+01
    55960.2386342 9.04584625e+05 2.45161266e+01 9.16242312e+05 2.49661808e+01
    55960.2590676 9.04814312e+05 2.45189686e+01 9.16599062e+05 2.49647560e+01
    55960.2795008 9.04934375e+05 2.45205631e+01 9.16789188e+05 2.49767475e+01
    55960.2999343 9.04985562e+05 2.45212879e+01 9.16924250e+05 2.49736328e+01
    55960.3203677 9.04941438e+05 2.45207138e+01 9.17041188e+05 2.49753761e+01
    55960.3408010 9.04872312e+05 2.45199013e+01 9.17001188e+05 2.49739342e+01
    55960.3612345 9.04667000e+05 2.45163574e+01 9.16880062e+05 2.49655457e+01
    55960.3816679 9.04371188e+05 2.45140171e+01 9.16666750e+05 2.49754009e+01
    55960.4021013 9.04364188e+05 2.45130939e+01 9.16725500e+05 2.49802933e+01
    55960.4225347 9.04362375e+05 2.45126934e+01 9.16880312e+05 2.49796162e+01
    55960.4429681 9.04170438e+05 2.45104656e+01 9.16824375e+05 2.49819012e+01
    55960.4634015 9.04203125e+05 2.45108051e+01 9.16938000e+05 2.49871731e+01
    55960.4838349 9.04109750e+05 2.45100174e+01 9.17002938e+05 2.49913902e+01
    55960.5042683 9.04018188e+05 2.45089226e+01 9.17029000e+05 2.49891376e+01
    55960.5247017 9.03763875e+05 2.45052662e+01 9.16806375e+05 2.49820385e+01
    55960.5451351 9.03504375e+05 2.45019417e+01 9.16716812e+05 2.49847641e+01
    55960.5655685 9.03581375e+05 2.45028839e+01 9.16850875e+05 2.49867630e+01
    55960.5860018 9.03856375e+05 2.45076180e+01 9.17136500e+05 2.49924126e+01
    55960.6064352 9.03984062e+05 2.45088539e+01 9.17429188e+05 2.49954185e+01
    55960.6268687 9.04016875e+05 2.45086784e+01 9.17581812e+05 2.50019817e+01
    55960.6473021 9.03738000e+05 2.45038643e+01 9.17373375e+05 2.49919319e+01
    55960.6677354 9.03524812e+05 2.45012512e+01 9.17312750e+05 2.50019531e+01
    55960.6881689 9.03433062e+05 2.44999504e+01 9.17293812e+05 2.50011406e+01
    55960.7086023 9.03424375e+05 2.44997959e+01 9.17376625e+05 2.49973526e+01
    55960.7290356 9.03398625e+05 2.44994907e+01 9.17462062e+05 2.50008297e+01
