# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56264.2313408 9.38294125e+05 2.48462620e+01 9.43668250e+05 2.49977150e+01
    56264.2517735 9.38016188e+05 2.48427143e+01 9.43375375e+05 2.49906216e+01
    56264.2722063 9.37888062e+05 2.48411789e+01 9.43247062e+05 2.49895821e+01
    56264.2926390 9.37872312e+05 2.48409843e+01 9.43222188e+05 2.49891739e+01
    56264.3130718 9.37829500e+05 2.48405552e+01 9.43188125e+05 2.49874687e+01
    56264.3335045 9.37840500e+05 2.48406506e+01 9.43192188e+05 2.49887486e+01
    56264.3539372 9.37845688e+05 2.48407135e+01 9.43194375e+05 2.49894524e+01
    56264.3743700 9.37978375e+05 2.48421745e+01 9.43333312e+05 2.49894466e+01
    56264.3948027 9.37896188e+05 2.48413334e+01 9.43248188e+05 2.49887810e+01
    56264.4152354 9.37787500e+05 2.48399544e+01 9.43141688e+05 2.49853001e+01
    56264.4356681 9.37626500e+05 2.48379116e+01 9.42984500e+05 2.49862251e+01
    56264.4561009 9.37496062e+05 2.48363171e+01 9.42849562e+05 2.49835701e+01
    56264.4765337 9.37252938e+05 2.48333015e+01 9.42605812e+05 2.49824409e+01
    56264.4969663 9.37282375e+05 2.48337898e+01 9.42634000e+05 2.49832859e+01
    56264.5173990 9.37319625e+05 2.48342419e+01 9.42674375e+05 2.49835358e+01
    56264.5378319 9.37455000e+05 2.48358231e+01 9.42793625e+05 2.49824963e+01
    56264.5582646 9.37410688e+05 2.48353539e+01 9.42766938e+05 2.49822617e+01
    56264.5786972 9.37256812e+05 2.48335514e+01 9.42590812e+05 2.49786930e+01
    56264.5991301 9.37130125e+05 2.48316917e+01 9.42479250e+05 2.49804401e+01
    56264.6195628 9.36938750e+05 2.48287258e+01 9.42279438e+05 2.49764671e+01
    56264.6399954 9.36953562e+05 2.48289585e+01 9.42307750e+05 2.49782772e+01
    56264.6604282 9.36776875e+05 2.48267117e+01 9.42130562e+05 2.49741802e+01
    56264.6808610 9.36765062e+05 2.48253613e+01 9.42132562e+05 2.49747810e+01
    56264.7012938 9.36667000e+05 2.48241634e+01 9.42031375e+05 2.49708595e+01
    56264.7217264 9.36528875e+05 2.48224525e+01 9.41875688e+05 2.49694977e+01
    56264.7421592 9.36676875e+05 2.48254948e+01 9.42021000e+05 2.49732094e+01
    56264.7625920 9.36994438e+05 2.48293896e+01 9.42346562e+05 2.49762058e+01
    56264.7830246 9.37432688e+05 2.48355827e+01 9.42789000e+05 2.49850464e+01
    56264.8034574 9.37540125e+05 2.48370323e+01 9.42912250e+05 2.49880791e+01
    56264.8238902 9.37512938e+05 2.48365631e+01 9.42871750e+05 2.49852085e+01
    56264.8443228 9.37387062e+05 2.48351059e+01 9.42755812e+05 2.49859848e+01
    56264.8647555 9.37167625e+05 2.48315353e+01 9.42514375e+05 2.49802895e+01
    56264.8851884 9.37034312e+05 2.48307114e+01 9.42380562e+05 2.49785080e+01
    56264.9056210 9.37060750e+05 2.48310318e+01 9.42420000e+05 2.49813251e+01
    56264.9260538 9.37187562e+05 2.48326206e+01 9.42558812e+05 2.49807720e+01
    56264.9464866 9.37416625e+05 2.48354626e+01 9.42776312e+05 2.49841595e+01
    56264.9669192 9.37555312e+05 2.48371964e+01 9.42914250e+05 2.49865360e+01
    56264.9873520 9.37625875e+05 2.48380051e+01 9.42996812e+05 2.49893665e+01
    56265.0077848 9.37667000e+05 2.48385296e+01 9.43027125e+05 2.49885273e+01
    56265.0282175 9.37608562e+05 2.48377380e+01 9.42971125e+05 2.49872284e+01
    56265.0486502 9.37655250e+05 2.48384113e+01 9.43022562e+05 2.49858551e+01
    56265.0690830 9.37740375e+05 2.48394489e+01 9.43102438e+05 2.49861832e+01
    56265.0895157 9.37906125e+05 2.48414192e+01 9.43282375e+05 2.49908237e+01
    56265.1099484 9.38097312e+05 2.48438396e+01 9.43465562e+05 2.49928169e+01
    56265.1303811 9.38277812e+05 2.48459702e+01 9.43657438e+05 2.49947758e+01
    56265.1508139 9.38416750e+05 2.48478127e+01 9.43784000e+05 2.49966507e+01
    56265.1712466 9.38628312e+05 2.48504066e+01 9.43991062e+05 2.49977589e+01
    56265.1916793 9.38667188e+05 2.48510017e+01 9.44061562e+05 2.50015945e+01
    56265.2121121 9.38953375e+05 2.48543549e+01 9.44322938e+05 2.50028210e+01
    56265.2325448 9.39446250e+05 2.48605099e+01 9.44815375e+05 2.50057468e+01
    56265.2529775 9.39775062e+05 2.48645535e+01 9.45157125e+05 2.50130920e+01
    56265.2734104 9.40076188e+05 2.48681545e+01 9.45444438e+05 2.50149174e+01
    56265.2938430 9.40182250e+05 2.48696060e+01 9.45568938e+05 2.50186996e+01
    56265.3142758 9.40198500e+05 2.48697319e+01 9.45586688e+05 2.50189075e+01
    56265.3347086 9.40513875e+05 2.48736916e+01 9.45897875e+05 2.50213547e+01
    56265.3551412 9.40769375e+05 2.48768539e+01 9.46157375e+05 2.50250969e+01
    56265.3755740 9.40965062e+05 2.48791771e+01 9.46343625e+05 2.50272675e+01
    56265.3960068 9.41065938e+05 2.48803635e+01 9.46456062e+05 2.50273361e+01
    56265.4164394 9.41099812e+05 2.48808594e+01 9.46488250e+05 2.50298119e+01
    56265.4368722 9.41059312e+05 2.48801994e+01 9.46458062e+05 2.50266781e+01
    56265.4573049 9.41185562e+05 2.48819065e+01 9.46576312e+05 2.50308666e+01
    56265.4777376 9.41265500e+05 2.48829117e+01 9.46656938e+05 2.50306301e+01
    56265.4981704 9.41347625e+05 2.48838654e+01 9.46734812e+05 2.50313988e+01
    56265.5186031 9.41503250e+05 2.48858604e+01 9.46897500e+05 2.50309315e+01
    56265.5390360 9.41921750e+05 2.48936043e+01 9.47325250e+05 2.50423679e+01
    56265.5594686 9.41925250e+05 2.48934956e+01 9.47332500e+05 2.50409279e+01
    56265.5799013 9.41963875e+05 2.48939438e+01 9.47356375e+05 2.50421886e+01
    56265.6003342 9.42390750e+05 2.48993092e+01 9.47794062e+05 2.50455399e+01
    56265.6207668 9.43305125e+05 2.49104843e+01 9.48718625e+05 2.50601902e+01
    56265.6411995 9.44523062e+05 2.49256210e+01 9.49952625e+05 2.50730915e+01
    56265.6616324 9.45853375e+05 2.49433689e+01 9.51291750e+05 2.50916328e+01
    56265.6820651 9.46995000e+05 2.49584141e+01 9.52424125e+05 2.51043568e+01
    56265.7024978 9.47892438e+05 2.49694061e+01 9.53320938e+05 2.51161728e+01
    56265.7229305 9.48581250e+05 2.49784012e+01 9.54025062e+05 2.51233387e+01
    56265.7433633 9.49126125e+05 2.49844379e+01 9.54565000e+05 2.51323738e+01
    56265.7637960 9.49365125e+05 2.49874783e+01 9.54805812e+05 2.51349297e+01
    56265.7842288 9.49151125e+05 2.49848728e+01 9.54608938e+05 2.51341648e+01
    56265.8046614 9.48956500e+05 2.49824638e+01 9.54395500e+05 2.51318378e+01
    56265.8250942 9.48998438e+05 2.49828987e+01 9.54451875e+05 2.51318130e+01
    56265.8455270 9.49082375e+05 2.49839535e+01 9.54535438e+05 2.51327286e+01
    56265.8659596 9.49277812e+05 2.49863834e+01 9.54735188e+05 2.51363945e+01
    56265.8863924 9.49370188e+05 2.49875183e+01 9.54830688e+05 2.51357346e+01
    56265.9068251 9.49376875e+05 2.49875336e+01 9.54844625e+05 2.51380329e+01
    56265.9272580 9.49325500e+05 2.49869614e+01 9.54782562e+05 2.51360035e+01
    56265.9476906 9.49420312e+05 2.49880714e+01 9.54866000e+05 2.51323071e+01
    56265.9681233 9.49383188e+05 2.49876842e+01 9.54846000e+05 2.51364899e+01
    56265.9885562 9.49434688e+05 2.49883671e+01 9.54899438e+05 2.51404743e+01
    56266.0089888 9.49470812e+05 2.49888287e+01 9.54921875e+05 2.51334763e+01
    56266.0294215 9.49385188e+05 2.49878159e+01 9.54842750e+05 2.51356449e+01
    56266.0498544 9.49445438e+05 2.49884510e+01 9.54901125e+05 2.51368828e+01
    56266.0702870 9.49720938e+05 2.49918880e+01 9.55172750e+05 2.51379604e+01
    56266.0907197 9.49913625e+05 2.49954739e+01 9.55382312e+05 2.51431923e+01
    56266.1111526 9.50043188e+05 2.49958706e+01 9.55510875e+05 2.51421852e+01
    56266.1315852 9.50001062e+05 2.49956150e+01 9.55465375e+05 2.51453857e+01
    56266.1520180 9.49854625e+05 2.49936333e+01 9.55319188e+05 2.51424351e+01
    56266.1724508 9.49760375e+05 2.49922848e+01 9.55218688e+05 2.51421108e+01
    56266.1928834 9.49835062e+05 2.49939518e+01 9.55302188e+05 2.51424789e+01
    56266.2133162 9.49954188e+05 2.49948273e+01 9.55420188e+05 2.51432400e+01
    56266.2337490 9.50013500e+05 2.49958534e+01 9.55481500e+05 2.51442547e+01
    56266.2541817 9.50018375e+05 2.49958248e+01 9.55476875e+05 2.51456356e+01
    56266.2746144 9.49969875e+05 2.49950066e+01 9.55422062e+05 2.51416607e+01
    56266.2950472 9.50052625e+05 2.49959164e+01 9.55526062e+05 2.51433105e+01
    56266.3154799 9.50163688e+05 2.49983845e+01 9.55631438e+05 2.51445179e+01
    56266.3359126 9.50288562e+05 2.49991722e+01 9.55769562e+05 2.51463661e+01
    56266.3563454 9.50285688e+05 2.50004864e+01 9.55747250e+05 2.51480427e+01
    56266.3767781 9.50319000e+05 2.50006599e+01 9.55792188e+05 2.51485882e+01
    56266.3972108 9.50112875e+05 2.49971485e+01 9.55580812e+05 2.51431561e+01
    56266.4176436 9.49885625e+05 2.49944153e+01 9.55338000e+05 2.51432056e+01
    56266.4380764 9.49724812e+05 2.49920864e+01 9.55188688e+05 2.51358891e+01
    56266.4585090 9.49648562e+05 2.49914913e+01 9.55106625e+05 2.51388664e+01
    56266.4789418 9.49687750e+05 2.49919109e+01 9.55162562e+05 2.51412640e+01
    56266.4993746 9.49818688e+05 2.49932213e+01 9.55274500e+05 2.51401901e+01
    56266.5198072 9.49880938e+05 2.49943638e+01 9.55329438e+05 2.51420307e+01
    56266.5402401 9.49855188e+05 2.49940090e+01 9.55333250e+05 2.51400433e+01
    56266.5606728 9.49877250e+05 2.49942741e+01 9.55342562e+05 2.51426373e+01
    56266.5811054 9.49802938e+05 2.49933243e+01 9.55262562e+05 2.51444969e+01
    56266.6015383 9.49899688e+05 2.49946327e+01 9.55355750e+05 2.51424885e+01
    56266.6219710 9.50009562e+05 2.49960022e+01 9.55492125e+05 2.51442814e+01
    56266.6424036 9.50131375e+05 2.49974651e+01 9.55572125e+05 2.51436253e+01
    56266.6628365 9.50247000e+05 2.49988403e+01 9.55680750e+05 2.51447163e+01
    56266.6832692 9.50152938e+05 2.49989700e+01 9.55567250e+05 2.51477280e+01
    56266.7037018 9.50084000e+05 2.49985008e+01 9.55699625e+05 2.51407261e+01
    56266.7241347 9.50174250e+05 2.49990826e+01 9.55611188e+05 2.51463165e+01
    56266.7445674 9.50236812e+05 2.50000401e+01 9.55640562e+05 2.51480560e+01
    56266.7650003 9.50134375e+05 2.49975739e+01 9.55603500e+05 2.51460991e+01
    56266.7854329 9.49940562e+05 2.49951859e+01 9.55438562e+05 2.51422768e+01
    56266.8058656 9.49622312e+05 2.49912720e+01 9.55100250e+05 2.51389046e+01
    56266.8262985 9.49506875e+05 2.49899483e+01 9.54992938e+05 2.51393299e+01
    56266.8467311 9.49612875e+05 2.49912796e+01 9.55086000e+05 2.51370850e+01
    56266.8671638 9.49725625e+05 2.49926949e+01 9.55207125e+05 2.51420403e+01
    56266.8875967 9.49817188e+05 2.49936943e+01 9.55277562e+05 2.51397610e+01
    56266.9080294 9.49839125e+05 2.49940243e+01 9.55314062e+05 2.51433105e+01
    56266.9284620 9.49920500e+05 2.49950047e+01 9.55389750e+05 2.51440544e+01
    56266.9488949 9.49942938e+05 2.49952660e+01 9.55382438e+05 2.51434689e+01
    56266.9693276 9.50074938e+05 2.49976311e+01 9.55557125e+05 2.51444569e+01
    56266.9897603 9.50125562e+05 2.49982185e+01 9.55600188e+05 2.51442204e+01
    56267.0101931 9.50245500e+05 2.50003853e+01 9.55714875e+05 2.51498928e+01
    56267.0306258 9.50276938e+05 2.50007324e+01 9.55761188e+05 2.51487274e+01
    56267.0510585 9.50206062e+05 2.49985905e+01 9.55688812e+05 2.51456966e+01
    56267.0714913 9.50278938e+05 2.49995728e+01 9.55752625e+05 2.51446934e+01
    56267.0919239 9.50295688e+05 2.49996719e+01 9.55765750e+05 2.51469002e+01
    56267.1123567 9.50290125e+05 2.50008831e+01 9.55750125e+05 2.51477242e+01
    56267.1327895 9.50426562e+05 2.50013046e+01 9.55908188e+05 2.51506729e+01
    56267.1532223           -Inf           -Inf           -Inf           -Inf
    56267.1736549 9.50037188e+05 2.49965992e+01 9.55494688e+05 2.51444473e+01
    56267.1940877 9.50078688e+05 2.49971390e+01 9.55551062e+05 2.51449490e+01
    56267.2145205 9.49992562e+05 2.49960823e+01 9.55465438e+05 2.51443100e+01
    56267.2349532 9.49959250e+05 2.49956417e+01 9.55434875e+05 2.51425667e+01
    56267.2553859 9.49989250e+05 2.49959526e+01 9.55461375e+05 2.51429462e+01
    56267.2758187 9.50074062e+05 2.49969654e+01 9.55536000e+05 2.51438980e+01
    56267.2962514 9.50373938e+05 2.50020428e+01 9.55853375e+05 2.51471195e+01
    56267.3166841 9.50499500e+05 2.50036182e+01 9.55989562e+05 2.51533699e+01
    56267.3371169 9.50668875e+05 2.50055008e+01 9.56149500e+05 2.51494122e+01
    56267.3575496 9.50706562e+05 2.50061302e+01 9.56204688e+05 2.51558723e+01
    56267.3779824 9.50802688e+05 2.50068436e+01 9.56286688e+05 2.51527996e+01
    56267.3984151 9.50826438e+05 2.50075912e+01 9.56324062e+05 2.51546841e+01
    56267.4188479 9.50860625e+05 2.50078716e+01 9.56351812e+05 2.51536636e+01
    56267.4392806 9.50837500e+05 2.50076714e+01 9.56311062e+05 2.51551037e+01
    56267.4597133 9.50902062e+05 2.50084038e+01 9.56388250e+05 2.51552906e+01
    56267.4801461 9.50918188e+05 2.50082397e+01 9.56413062e+05 2.51568413e+01
    56267.5005788 9.51008062e+05 2.50094872e+01 9.56475750e+05 2.51535358e+01
    56267.5210116 9.51341562e+05 2.50160885e+01 9.56812062e+05 2.51636066e+01
    56267.5414443 9.51529000e+05 2.50182915e+01 9.57018375e+05 2.51680374e+01
    56267.5618771 9.51490750e+05 2.50177765e+01 9.56970062e+05 2.51661968e+01
    56267.5823098 9.51301500e+05 2.50129967e+01 9.56779875e+05 2.51602325e+01
    56267.6027426 9.51148312e+05 2.50135975e+01 9.56636125e+05 2.51622715e+01
    56267.6231753 9.51052500e+05 2.50098763e+01 9.56528688e+05 2.51592484e+01
    56267.6436080 9.51135812e+05 2.50134811e+01 9.56607500e+05 2.51599140e+01
    56267.6640408 9.51021062e+05 2.50096493e+01 9.56474438e+05 2.51599522e+01
    56267.6844735 9.50964438e+05 2.50089931e+01 9.56441500e+05 2.51582336e+01
    56267.7049062 9.50907312e+05 2.50080967e+01 9.56401625e+05 2.51552200e+01
    56267.7253390 9.50806750e+05 2.50069790e+01 9.56296125e+05 2.51541061e+01
    56267.7457717 9.50896125e+05 2.50080624e+01 9.56406625e+05 2.51534081e+01
    56267.7662045 9.50922625e+05 2.50084248e+01 9.56432938e+05 2.51539516e+01
    56267.7866372 9.50823438e+05 2.50066700e+01 9.56333625e+05 2.51535263e+01
    56267.8070699 9.50829188e+05 2.50073338e+01 9.56336438e+05 2.51561680e+01
    56267.8275027 9.50857500e+05 2.50076485e+01 9.56341562e+05 2.51565685e+01
    56267.8479354 9.50755562e+05 2.50064545e+01 9.56235750e+05 2.51533489e+01
    56267.8683681 9.50724062e+05 2.50061378e+01 9.56200500e+05 2.51541348e+01
    56267.8888009 9.50670500e+05 2.50053177e+01 9.56159312e+05 2.51546783e+01
    56267.9092337 9.50628062e+05 2.50049477e+01 9.56126938e+05 2.51523743e+01
    56267.9296664 9.50829938e+05 2.50074272e+01 9.56327875e+05 2.51548195e+01
    56267.9500991 9.50818875e+05 2.50072784e+01 9.56304312e+05 2.51512318e+01
    56267.9705319 9.50710875e+05 2.50060787e+01 9.56190438e+05 2.51543827e+01
    56267.9909647 9.50938500e+05 2.50090866e+01 9.56414188e+05 2.51571770e+01
    56268.0113973 9.51223438e+05 2.50122929e+01 9.56703500e+05 2.51618290e+01
    56268.0318301 9.51322500e+05 2.50160580e+01 9.56805750e+05 2.51669579e+01
    56268.0522629 9.51302062e+05 2.50158253e+01 9.56801312e+05 2.51623192e+01
    56268.0726956 9.51430938e+05 2.50177975e+01 9.56944562e+05 2.51652927e+01
    56268.0931283 9.51452125e+05 2.50180092e+01 9.56980062e+05 2.51668816e+01
    56268.1135611 9.51335500e+05 2.50137482e+01 9.56847000e+05 2.51636848e+01
    56268.1339939 9.51461375e+05 2.50172615e+01 9.56947812e+05 2.51638622e+01
    56268.1544265 9.51531312e+05 2.50189533e+01 9.56995688e+05 2.51661682e+01
    56268.1748593 9.51543938e+05 2.50192471e+01 9.56970500e+05 2.51652470e+01
    56268.1952921 9.51759812e+05 2.50218449e+01 9.57159938e+05 2.51694241e+01
    56268.2157249 9.51672812e+05 2.50209007e+01 9.57047500e+05 2.51642742e+01
    56268.2361576 9.51653438e+05 2.50188847e+01 9.57097750e+05 2.51677322e+01
    56268.2565903 9.51592312e+05 2.50199509e+01 9.57153250e+05 2.51677132e+01
    56268.2770230 9.51439125e+05 2.50181465e+01 9.57033625e+05 2.51639614e+01
    56268.2974558 9.51336250e+05 2.50143013e+01 9.56879938e+05 2.51626606e+01
    56268.3178885 9.51345125e+05 2.50153446e+01 9.56899625e+05 2.51641121e+01
    56268.3383213 9.51401375e+05 2.50152168e+01 9.56865688e+05 2.51637383e+01
    56268.3587540 9.51299938e+05 2.50144062e+01 9.57081688e+05 2.51610775e+01
    56268.3791868 9.51493625e+05 2.50173073e+01 9.56988375e+05 2.51634884e+01
    56269.2373620 9.51884562e+05 2.50230656e+01           -Inf           -Inf
    56269.2577947 9.51842188e+05 2.50224628e+01 9.57273625e+05 2.51694145e+01
    56269.2782276 9.51727875e+05 2.50209274e+01 9.57152625e+05 2.51757908e+01
    56269.2986603 9.51982375e+05 2.50245438e+01 9.57418250e+05 2.51796455e+01
    56269.3190930 9.52273938e+05 2.50285072e+01 9.57705812e+05 2.51812496e+01
    56269.3395258 9.52439625e+05 2.50300064e+01 9.57876625e+05 2.51839581e+01
    56269.3599586 9.52472062e+05 2.50304050e+01 9.57893125e+05 2.51811676e+01
    56269.3803913 9.52422875e+05 2.50298576e+01 9.57851062e+05 2.51843472e+01
    56269.4008240 9.52415812e+05 2.50297298e+01 9.57848625e+05 2.51844788e+01
    56269.4212568 9.52471688e+05 2.50303307e+01 9.57895500e+05 2.51824989e+01
    56269.4416896 9.52501938e+05 2.50307274e+01 9.57939938e+05 2.51828728e+01
    56269.4621223 9.52409250e+05 2.50297489e+01 9.57907500e+05 2.51844063e+01
    56269.4825550 9.52323000e+05 2.50285702e+01 9.57791375e+05 2.51838226e+01
    56269.5029878 9.52525250e+05 2.50310040e+01 9.57990062e+05 2.51844883e+01
    56269.5234205 9.52651688e+05 2.50326252e+01 9.58101062e+05 2.51860752e+01
    56269.5438532 9.52603875e+05 2.50324650e+01 9.58058688e+05 2.51828270e+01
    56269.5642860 9.52509562e+05 2.50311508e+01 9.57971062e+05 2.51851921e+01
    56269.5847187 9.52273750e+05 2.50278111e+01 9.57727125e+05 2.51818542e+01
    56269.6051516 9.52195250e+05 2.50266476e+01 9.57660438e+05 2.51780758e+01
    56269.6255842 9.52081875e+05 2.50253983e+01 9.57526938e+05 2.51782799e+01
    56269.6460169 9.52025250e+05 2.50247002e+01 9.57456312e+05 2.51749516e+01
    56269.6664498 9.52049875e+05 2.50249519e+01 9.57476375e+05 2.51790333e+01
    56269.6868824 9.52245250e+05 2.50274048e+01 9.57673812e+05 2.51811543e+01
    56269.7073152 9.52454562e+05 2.50299797e+01 9.57886688e+05 2.51804657e+01
    56269.7277480 9.52455375e+05 2.50299835e+01 9.57900312e+05 2.51839180e+01
    56269.7481807 9.52326938e+05 2.50284958e+01 9.57769125e+05 2.51824474e+01
    56269.7686134 9.52410875e+05 2.50295544e+01 9.57850938e+05 2.51814728e+01
    56269.7890462 9.52213625e+05 2.50271702e+01 9.57658625e+05 2.51815662e+01
    56269.8094790 9.52108250e+05 2.50258350e+01 9.57565938e+05 2.51767864e+01
    56269.8299117 9.52292875e+05 2.50282230e+01 9.57744375e+05 2.51816311e+01
    56269.8503445 9.52338812e+05 2.50288773e+01 9.57811062e+05 2.51786709e+01
    56269.8707772 9.52271750e+05 2.50279598e+01 9.57741250e+05 2.51789074e+01
    56269.8912100 9.52076812e+05 2.50257092e+01 9.57548438e+05 2.51779079e+01
    56269.9116427 9.51879750e+05 2.50232468e+01 9.57351250e+05 2.51736546e+01
    56269.9320754 9.52099938e+05 2.50248928e+01 9.57577688e+05 2.51782856e+01
    56269.9525083 9.52421125e+05 2.50299702e+01 9.57900500e+05 2.51843052e+01
    56269.9729409 9.52464812e+05 2.50305386e+01 9.57942062e+05 2.51811390e+01
    56269.9933737 9.52122312e+05 2.50252380e+01 9.57588750e+05 2.51787605e+01
    56270.0138065 9.51776500e+05 2.50210686e+01 9.57252938e+05 2.51748734e+01
    56270.0342392 9.51591750e+05 2.50187950e+01 9.57078125e+05 2.51736279e+01
    56270.0546720 9.51600375e+05 2.50189533e+01 9.57078750e+05 2.51715641e+01
    56270.0751047 9.51855062e+05 2.50221310e+01 9.57334375e+05 2.51753082e+01
    56270.0955374 9.52209812e+05 2.50264187e+01 9.57699438e+05 2.51786900e+01
    56270.1159702 9.52505312e+05 2.50300808e+01 9.57988375e+05 2.51803379e+01
    56270.1364030 9.52601625e+05 2.50312595e+01 9.58090188e+05 2.51818638e+01
    56270.1568356 9.52408438e+05 2.50288410e+01 9.57890250e+05 2.51824856e+01
    56270.1772685 9.52423375e+05 2.50290947e+01 9.57919938e+05 2.51826649e+01
    56270.1977012 9.52318875e+05 2.50279312e+01 9.57809438e+05 2.51782455e+01
    56270.2181340 9.52482000e+05 2.50299320e+01 9.57986375e+05 2.51837044e+01
    56270.2385667 9.52743375e+05 2.50330009e+01 9.58253500e+05 2.51827126e+01
