# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56164.9268909 9.51248125e+05 2.48200703e+01 9.52589750e+05 2.49551964e+01
    56164.9473243 9.51126125e+05 2.48178482e+01 9.52468312e+05 2.49568596e+01
    56164.9677580 9.51059000e+05 2.48167191e+01 9.52410625e+05 2.49558353e+01
    56164.9881916 9.50814562e+05 2.48139915e+01 9.52182750e+05 2.49517155e+01
    56165.0086251 9.50605188e+05 2.48112164e+01 9.51958938e+05 2.49454365e+01
    56165.0290587 9.50680062e+05 2.48120995e+01 9.52032875e+05 2.49479961e+01
    56165.0494923 9.50853938e+05 2.48144588e+01 9.52194750e+05 2.49495258e+01
    56165.0699258 9.51066812e+05 2.48169632e+01 9.52427938e+05 2.49520245e+01
    56165.0903594 9.51226750e+05 2.48186417e+01 9.52570875e+05 2.49559021e+01
    56165.1107929 9.51010500e+05 2.48161030e+01 9.52376625e+05 2.49563599e+01
    56165.1312265 9.50617000e+05 2.48113499e+01 9.51966875e+05 2.49481430e+01
    56165.1516601 9.50536625e+05 2.48104191e+01 9.51869938e+05 2.49471741e+01
    56165.1720936 9.50583875e+05 2.48109112e+01 9.51906750e+05 2.49483032e+01
    56165.1925273 9.50737438e+05 2.48128090e+01 9.52079812e+05 2.49488945e+01
    56165.2129609 9.50863938e+05 2.48143711e+01 9.52209125e+05 2.49525814e+01
    56165.2333944 9.50658812e+05 2.48112469e+01 9.52005750e+05 2.49496727e+01
    56165.2538280 9.50544438e+05 2.48091908e+01 9.51889750e+05 2.49477291e+01
    56165.2742616 9.50575312e+05 2.48102169e+01 9.51893625e+05 2.49483585e+01
    56165.2946951 9.50623062e+05 2.48102169e+01 9.51948438e+05 2.49481182e+01
    56165.3151287 9.50538375e+05 2.48098392e+01 9.51880062e+05 2.49483757e+01
    56165.3355623 9.50661625e+05 2.48107147e+01 9.51969125e+05 2.49478073e+01
    56165.3559958 9.50848062e+05 2.48129883e+01 9.52162250e+05 2.49524136e+01
    56165.3764295 9.50852750e+05 2.48141594e+01 9.52188562e+05 2.49549599e+01
    56165.3968630 9.50865812e+05 2.48137379e+01 9.52191125e+05 2.49477882e+01
    56165.4172965 9.50898938e+05 2.48135052e+01 9.52237688e+05 2.49495506e+01
    56165.4377302 9.50938500e+05 2.48139973e+01 9.52259750e+05 2.49524727e+01
    56165.4581637 9.50947125e+05 2.48147545e+01 9.52275500e+05 2.49500427e+01
    56165.4785973 9.51257312e+05 2.48190308e+01 9.52574375e+05 2.49580898e+01
    56165.4990309 9.51473625e+05 2.48216228e+01 9.52804875e+05 2.49570541e+01
    56165.5194643 9.51506625e+05 2.48220901e+01 9.52838562e+05 2.49603672e+01
    56165.5398980 9.51582188e+05 2.48229961e+01 9.52911125e+05 2.49620075e+01
    56165.5603316 9.51607000e+05 2.48232269e+01 9.52906875e+05 2.49607410e+01
    56165.5807650 9.51570750e+05 2.48227921e+01 9.52884625e+05 2.49627857e+01
    56165.6011987 9.51501062e+05 2.48218594e+01 9.52826938e+05 2.49571190e+01
    56165.6216323 9.51331250e+05 2.48199120e+01 9.52658812e+05 2.49618320e+01
    56165.6420657 9.51206938e+05 2.48183727e+01 9.52520125e+05 2.49575844e+01
    56165.6624994 9.51207875e+05 2.48183231e+01 9.52541625e+05 2.49556942e+01
    56165.6829330 9.51112875e+05 2.48172932e+01 9.52439625e+05 2.49521866e+01
    56165.7033665 9.50894875e+05 2.48133850e+01 9.52237938e+05 2.49515305e+01
    56165.7238001 9.50821875e+05 2.48125038e+01 9.52146750e+05 2.49512901e+01
    56165.7442336 9.50872062e+05 2.48130627e+01 9.52203375e+05 2.49520702e+01
    56165.7646672 9.50947500e+05 2.48146896e+01 9.52277312e+05 2.49530144e+01
    56165.7851008 9.51071375e+05 2.48165913e+01 9.52425688e+05 2.49528980e+01
    56165.8055343 9.51307062e+05 2.48189831e+01 9.52662188e+05 2.49541073e+01
    56165.8259680 9.51360500e+05 2.48201046e+01 9.52698625e+05 2.49582119e+01
    56165.8464014 9.51449938e+05 2.48212624e+01 9.52798250e+05 2.49606895e+01
    56165.8668350 9.51595188e+05 2.48230743e+01 9.52934312e+05 2.49614658e+01
    56165.8872686 9.51567062e+05 2.48227501e+01 9.52908750e+05 2.49639130e+01
    56165.9077021 9.51675562e+05 2.48240223e+01 9.53032062e+05 2.49644203e+01
    56165.9281357 9.51727062e+05 2.48246021e+01 9.53079250e+05 2.49629784e+01
    56165.9485693 9.51872062e+05 2.48263855e+01 9.53218062e+05 2.49672375e+01
    56165.9690028 9.51821125e+05 2.48257675e+01 9.53159250e+05 2.49650936e+01
    56165.9894364 9.51645188e+05 2.48235760e+01 9.52988688e+05 2.49641438e+01
    56166.0098700 9.51473375e+05 2.48215580e+01 9.52833750e+05 2.49639874e+01
    56166.0303035 9.51567750e+05 2.48228931e+01 9.52914000e+05 2.49617233e+01
    56166.0507371 9.51426938e+05 2.48209858e+01 9.52786000e+05 2.49613781e+01
    56166.0711707 9.51392812e+05 2.48205509e+01 9.52735625e+05 2.49602966e+01
    56166.0916041 9.51286125e+05 2.48193092e+01 9.52632562e+05 2.49605007e+01
    56166.1120378 9.51089312e+05 2.48156796e+01 9.52438375e+05 2.49532223e+01
    56166.1324713 9.51147500e+05 2.48175316e+01 9.52499812e+05 2.49545727e+01
    56166.1529048 9.51094812e+05 2.48170166e+01 9.52444812e+05 2.49544144e+01
    56166.1733385 9.50988938e+05 2.48145676e+01 9.52362312e+05 2.49546051e+01
    56166.1937720 9.50926250e+05 2.48136997e+01 9.52289688e+05 2.49489193e+01
    56166.2142056 9.51116125e+05 2.48166142e+01 9.52472938e+05 2.49561844e+01
    56166.2346391 9.51037875e+05 2.48157387e+01 9.52406875e+05 2.49512310e+01
    56166.2550727 9.51143750e+05 2.48168697e+01 9.52527812e+05 2.49557762e+01
    56166.2755063 9.51340250e+05 2.48200283e+01 9.52728000e+05 2.49604969e+01
    56166.2959398 9.51510812e+05 2.48220463e+01 9.52892062e+05 2.49630070e+01
    56166.3163733 9.51663938e+05 2.48270340e+01 9.53048938e+05 2.49643955e+01
    56166.3368070 9.51455125e+05 2.48214531e+01 9.52842938e+05 2.49613800e+01
    56166.3572404 9.51716062e+05 2.48245564e+01 9.53070375e+05 2.49630089e+01
    56166.3776740 9.51960188e+05 2.48282356e+01 9.53353625e+05 2.49690075e+01
    56166.3981076 9.51958062e+05 2.48281708e+01 9.53333250e+05 2.49656658e+01
    56166.4185412 9.51948125e+05 2.48281193e+01 9.53344812e+05 2.49697552e+01
    56166.4389746 9.51948812e+05 2.48280067e+01 9.53323062e+05 2.49661484e+01
    56166.4594083 9.51831500e+05 2.48267231e+01 9.53243375e+05 2.49670525e+01
    56166.4798417 9.51884125e+05 2.48274994e+01 9.53273375e+05 2.49682083e+01
    56166.5002753 9.51956188e+05 2.48285789e+01 9.53340688e+05 2.49694118e+01
    56166.5207090 9.52017562e+05 2.48288231e+01 9.53410562e+05 2.49681091e+01
    56166.5411424 9.52106188e+05 2.48302345e+01 9.53509000e+05 2.49686050e+01
    56166.5615761 9.52048375e+05 2.48297462e+01 9.53437312e+05 2.49677887e+01
    56166.5820096 9.51885062e+05 2.48278465e+01 9.53287562e+05 2.49653111e+01
    56166.6024430 9.51752188e+05 2.48254108e+01 9.53140375e+05 2.49639969e+01
    56166.6228767 9.51625000e+05 2.48244629e+01 9.53026562e+05 2.49616299e+01
    56166.6433102 9.51552250e+05 2.48234882e+01 9.52948688e+05 2.49610119e+01
    56166.6637437 9.51678688e+05 2.48246708e+01 9.53062688e+05 2.49635620e+01
    56166.6841773 9.51896125e+05 2.48279572e+01 9.53296812e+05 2.49661713e+01
    56166.7046109 9.52131438e+05 2.48304844e+01 9.53527188e+05 2.49675369e+01
    56166.7250443 9.52164250e+05 2.48311653e+01 9.53556000e+05 2.49694290e+01
    56166.7454780 9.52029625e+05 2.48293819e+01 9.53423625e+05 2.49695148e+01
    56166.7659115 9.52014562e+05 2.48291149e+01 9.53424875e+05 2.49652176e+01
    56166.7863451 9.51983188e+05 2.48288956e+01 9.53385188e+05 2.49680996e+01
    56166.8067786 9.51852312e+05 2.48269176e+01 9.53261250e+05 2.49654312e+01
    56166.8272122 9.51793750e+05 2.48260670e+01 9.53197062e+05 2.49639225e+01
    56166.8476458 9.52133812e+05 2.48306332e+01 9.53539250e+05 2.49701710e+01
    56166.8680793 9.52272688e+05 2.48324451e+01 9.53686500e+05 2.49701633e+01
    56166.8885128 9.52259750e+05 2.48321495e+01 9.53671750e+05 2.49717102e+01
    56166.9089465 9.52324875e+05 2.48328209e+01 9.53744875e+05 2.49711514e+01
    56166.9293800 9.52353125e+05 2.48332462e+01 9.53747625e+05 2.49688377e+01
    56166.9498134 9.52535562e+05 2.48355503e+01 9.53929312e+05 2.49737663e+01
    56166.9702471 9.52641625e+05 2.48370266e+01 9.54063000e+05 2.49771461e+01
    56166.9906806 9.52586750e+05 2.48361645e+01 9.54003250e+05 2.49739532e+01
    56167.0111141 9.52469875e+05 2.48349819e+01 9.53883000e+05 2.49713078e+01
    56167.0315477 9.52348188e+05 2.48331985e+01 9.53747938e+05 2.49717789e+01
    56167.0519813 9.52206125e+05 2.48317089e+01 9.53615562e+05 2.49710102e+01
    56167.0724147 9.52253375e+05 2.48322487e+01 9.53649625e+05 2.49697628e+01
    56167.0928484 9.52202125e+05 2.48314381e+01 9.53618438e+05 2.49659843e+01
    56167.1132819 9.52146875e+05 2.48310528e+01 9.53567562e+05 2.49680367e+01
    56167.1337154 9.52014062e+05 2.48291092e+01 9.53423188e+05 2.49654293e+01
    56167.1541490 9.51953250e+05 2.48278580e+01 9.53374562e+05 2.49657707e+01
    56167.1745825 9.52057938e+05 2.48297882e+01 9.53486500e+05 2.49669704e+01
    56167.1950161 9.52171938e+05 2.48307705e+01 9.53597812e+05 2.49707432e+01
    56167.2154496 9.52356438e+05 2.48333473e+01 9.53759750e+05 2.49723053e+01
    56167.2358831 9.52227312e+05 2.48318596e+01 9.53645188e+05 2.49688454e+01
    56167.2563167 9.52008812e+05 2.48291988e+01 9.53420938e+05 2.49676838e+01
    56167.2767502 9.51985938e+05 2.48280277e+01 9.53414562e+05 2.49665871e+01
    56167.2971838 9.51999250e+05 2.48290806e+01 9.53389375e+05 2.49695015e+01
    56167.3176173 9.52073250e+05 2.48297043e+01 9.53481438e+05 2.49701633e+01
    56167.3380508 9.52310938e+05 2.48328457e+01 9.53726062e+05 2.49706116e+01
    56167.3584844 9.52477875e+05 2.48347511e+01 9.53897062e+05 2.49751225e+01
    56167.3789179 9.52502062e+05 2.48350754e+01 9.53910312e+05 2.49734955e+01
    56167.3993515 9.52490188e+05 2.48351421e+01 9.53900812e+05 2.49744968e+01
    56167.4197851 9.52435938e+05 2.48343906e+01 9.53859625e+05 2.49739990e+01
    56167.4402186 9.52544750e+05 2.48354645e+01 9.53970812e+05 2.49710560e+01
    56167.4606521 9.52574625e+05 2.48361893e+01 9.54013188e+05 2.49773712e+01
    56167.4810857 9.52788188e+05 2.48385296e+01 9.54223688e+05 2.49784260e+01
    56167.5015192 9.52826188e+05 2.48388824e+01 9.54265500e+05 2.49765415e+01
    56167.5219527 9.52617812e+05 2.48364925e+01 9.54040188e+05 2.49756660e+01
    56167.5423863 9.52571938e+05 2.48358288e+01 9.53986000e+05 2.49748039e+01
    56167.5628199 9.52708312e+05 2.48375473e+01 9.54160812e+05 2.49742107e+01
    56167.5832533 9.52742500e+05 2.48380451e+01 9.54157375e+05 2.49778671e+01
    56167.6036869 9.52614375e+05 2.48359737e+01 9.54051438e+05 2.49771481e+01
    56167.6241205 9.52597188e+05 2.48361645e+01 9.54016188e+05 2.49743004e+01
    56167.6445541 9.52638500e+05 2.48365936e+01 9.54047375e+05 2.49720173e+01
    56167.6649875 9.52665812e+05 2.48369255e+01 9.54080062e+05 2.49728508e+01
    56167.6854211 9.52410188e+05 2.48340302e+01 9.53817000e+05 2.49732361e+01
    56167.7058547 9.52154438e+05 2.48300323e+01 9.53576500e+05 2.49693546e+01
    56167.7262881 9.52136688e+05 2.48305397e+01 9.53539312e+05 2.49711952e+01
    56167.7467217 9.52160812e+05 2.48293152e+01 9.53584625e+05 2.49688683e+01
    56167.7671553 9.52134000e+05 2.48291702e+01 9.53568312e+05 2.49688015e+01
    56167.7875887 9.52008375e+05 2.48271732e+01 9.53411125e+05 2.49648285e+01
    56167.8080223 9.51868062e+05 2.48266449e+01 9.53277562e+05 2.49670849e+01
    56167.8284559 9.51724000e+05 2.48242054e+01 9.53142812e+05 2.49628677e+01
    56167.8488893 9.51841938e+05 2.48252487e+01 9.53246438e+05 2.49633713e+01
    56167.8693229           -Inf           -Inf           -Inf           -Inf
    56167.8897564 9.52474875e+05 2.48345623e+01 9.53883562e+05 2.49742832e+01
    56167.9101899 9.52564938e+05 2.48349724e+01 9.53975938e+05 2.49738960e+01
    56167.9306236 9.52503750e+05 2.48346348e+01 9.53909875e+05 2.49733982e+01
    56167.9510571 9.52275500e+05 2.48307056e+01 9.53683750e+05 2.49687119e+01
    56167.9714905 9.52066938e+05 2.48280220e+01 9.53488750e+05 2.49673958e+01
    56167.9919241 9.52248312e+05 2.48311825e+01 9.53653375e+05 2.49694271e+01
    56168.0123577 9.52439562e+05 2.48335533e+01 9.53824875e+05 2.49722652e+01
    56168.0327911 9.52463938e+05 2.48331528e+01 9.53853250e+05 2.49705524e+01
    56168.0532247 9.52269188e+05 2.48306866e+01 9.53661125e+05 2.49676914e+01
    56168.0736583 9.52149562e+05 2.48288593e+01 9.53534375e+05 2.49676533e+01
    56168.0940917 9.52153688e+05 2.48288784e+01 9.53547562e+05 2.49669323e+01
    56168.1145253 9.52342062e+05 2.48311081e+01 9.53729875e+05 2.49702415e+01
    56168.1349589 9.52577438e+05 2.48343067e+01 9.53965125e+05 2.49721317e+01
    56168.1553923 9.52639438e+05 2.48346634e+01 9.54019938e+05 2.49741478e+01
    56168.1758259 9.52523812e+05 2.48332958e+01 9.53877562e+05 2.49739189e+01
    56168.1962594 9.52612062e+05 2.48347588e+01 9.53994750e+05 2.49745541e+01
    56168.2166931 9.52675375e+05 2.48357239e+01 9.54055688e+05 2.49758415e+01
    56168.2371265 9.52741875e+05 2.48357029e+01 9.54132875e+05 2.49758453e+01
    56168.2575600 9.52910562e+05 2.48386383e+01 9.54317812e+05 2.49801922e+01
    56168.2779936 9.52990625e+05 2.48410664e+01 9.54408562e+05 2.49803982e+01
    56168.2984271 9.53048562e+05 2.48415184e+01 9.54444438e+05 2.49817562e+01
    56168.3188606 9.53276312e+05 2.48451748e+01 9.54668375e+05 2.49837399e+01
    56168.3392942 9.53263750e+05 2.48435574e+01 9.54631438e+05 2.49835033e+01
    56168.3597276 9.53088938e+05 2.48418083e+01 9.54475062e+05 2.49816055e+01
    56168.3801612 9.52965688e+05 2.48406200e+01 9.54337312e+05 2.49823437e+01
    56168.4005948 9.52953875e+05 2.48398666e+01 9.54298312e+05 2.49801636e+01
    56168.4210283 9.53201062e+05 2.48428249e+01 9.54552375e+05 2.49835510e+01
    56168.4414617 9.53328750e+05 2.48463764e+01 9.54694562e+05 2.49848022e+01
    56168.4618954 9.53181938e+05 2.48423119e+01 9.54551750e+05 2.49823036e+01
    56168.4823289 9.53072375e+05 2.48412018e+01 9.54454312e+05 2.49795628e+01
    56168.5027624 9.53000812e+05 2.48395252e+01 9.54359375e+05 2.49805641e+01
    56168.5231959 9.52994750e+05 2.48408241e+01 9.54402500e+05 2.49798813e+01
    56168.5436295 9.53025000e+05 2.48407173e+01 9.54401250e+05 2.49773769e+01
    56168.5640630 9.53155625e+05 2.48423500e+01 9.54536562e+05 2.49820576e+01
    56168.5844965 9.53275125e+05 2.48442574e+01 9.54644375e+05 2.49842377e+01
    56168.6049300 9.53191938e+05 2.48426533e+01 9.54581812e+05 2.49816246e+01
    56168.6253636 9.52989438e+05 2.48403759e+01 9.54348188e+05 2.49792919e+01
    56168.6457971 9.52860625e+05 2.48374977e+01 9.54239062e+05 2.49778214e+01
    56168.6662305 9.52889562e+05 2.48391056e+01 9.54270938e+05 2.49838657e+01
    56168.6866641 9.52909688e+05 2.48400059e+01 9.54286750e+05 2.49800682e+01
    56168.7070976 9.53009688e+05 2.48404522e+01 9.54392188e+05 2.49789982e+01
    56168.7275311 9.53185000e+05 2.48426151e+01 9.54581312e+05 2.49833927e+01
    56168.7479647 9.53127375e+05 2.48430901e+01 9.54508625e+05 2.49854660e+01
    56168.7683982 9.52954250e+05 2.48397903e+01 9.54347062e+05 2.49816952e+01
    56168.7888318 9.52813125e+05 2.48379478e+01 9.54178000e+05 2.49797668e+01
    56168.8092652 9.52943062e+05 2.48397427e+01 9.54314500e+05 2.49818707e+01
    56168.8296988 9.53098000e+05 2.48416271e+01 9.54440312e+05 2.49807129e+01
    56168.8501324 9.53301875e+05 2.48454895e+01 9.54668125e+05 2.49848175e+01
    56168.8705658 9.53284688e+05 2.48437519e+01 9.54662875e+05 2.49818115e+01
    56168.8909993 9.53099312e+05 2.48415680e+01 9.54454438e+05 2.49800701e+01
    56168.9114329 9.53132375e+05 2.48427601e+01 9.54505625e+05 2.49860458e+01
    56168.9318664 9.53164875e+05 2.48430538e+01 9.54515625e+05 2.49822865e+01
    56168.9522999 9.53078250e+05 2.48414459e+01 9.54433000e+05 2.49819336e+01
    56168.9727335 9.53028375e+05 2.48407707e+01 9.54364312e+05 2.49813328e+01
    56168.9931670 9.52858375e+05 2.48390312e+01 9.54222750e+05 2.49815502e+01
    56169.0136004 9.52724938e+05 2.48371449e+01 9.54090688e+05 2.49771729e+01
    56169.0340340 9.52676562e+05 2.48364792e+01 9.54066750e+05 2.49769783e+01
    56169.0544675 9.52693062e+05 2.48367691e+01 9.54110125e+05 2.49739246e+01
    56169.0749012 9.52744000e+05 2.48375931e+01 9.54196188e+05 2.49768524e+01
    56169.0953346 9.52722500e+05 2.48371124e+01 9.54200688e+05 2.49791183e+01
    56169.1157681 9.52825812e+05 2.48383389e+01 9.54327000e+05 2.49775810e+01
    56169.1362017 9.53122000e+05 2.48422031e+01 9.54635188e+05 2.49828529e+01
    56169.1566351 9.53513812e+05 2.48479023e+01 9.54949875e+05 2.49882641e+01
    56169.1770686 9.53747688e+05 2.48512421e+01 9.55132562e+05 2.49910698e+01
    56169.1975022 9.54017375e+05 2.48547459e+01 9.55456438e+05 2.49953022e+01
    56169.2179357 9.53840812e+05 2.48519344e+01 9.55251812e+05 2.49899292e+01
    56169.2383692 9.53605812e+05 2.48496552e+01 9.54847000e+05 2.49891834e+01
    56169.2588028 9.53405312e+05 2.48460598e+01 9.54648375e+05 2.49875107e+01
    56169.2792362 9.53471438e+05 2.48468609e+01 9.54803438e+05 2.49854012e+01
    56169.2996697 9.53309938e+05 2.48448658e+01 9.54716438e+05 2.49796791e+01
    56170.1783107 9.52822438e+05 2.48402786e+01           -Inf           -Inf
    56170.1987442 9.52805438e+05 2.48415203e+01 9.55485938e+05 2.48394604e+01
    56170.2191778 9.52624062e+05 2.48378372e+01 9.55313125e+05 2.48684616e+01
    56170.2396112 9.52587250e+05 2.48374767e+01 9.55273625e+05 2.48623219e+01
    56170.2600447 9.52497125e+05 2.48373680e+01 9.55186750e+05 2.48577862e+01
    56170.2804783 9.52418562e+05 2.48354568e+01 9.55097125e+05 2.48622227e+01
    56170.3009117 9.52291562e+05 2.48338299e+01 9.54971062e+05 2.48628922e+01
    56170.3213452 9.52147812e+05 2.48321400e+01 9.54824812e+05 2.48657513e+01
    56170.3417788 9.52005938e+05 2.48303165e+01 9.54662312e+05 2.48585606e+01
    56170.3622122 9.51979062e+05 2.48301582e+01 9.54595125e+05 2.48643856e+01
    56170.3826457 9.52184625e+05 2.48321838e+01 9.54793375e+05 2.48821297e+01
    56170.4030793 9.52322750e+05 2.48342056e+01 9.54966875e+05 2.48859444e+01
    56170.4235127 9.52455438e+05 2.48351231e+01 9.55102188e+05 2.48862801e+01
    56170.4439463 9.52583000e+05 2.48372116e+01 9.55202438e+05 2.48781281e+01
    56170.4643798 9.53006312e+05 2.48418446e+01 9.55552250e+05 2.48941975e+01
    56170.4848132 9.53265188e+05 2.48446674e+01 9.55776500e+05 2.48978901e+01
    56170.5052467           -Inf           -Inf           -Inf           -Inf
    56170.5256802 9.53235188e+05 2.48452358e+01 9.55670938e+05 2.49157887e+01
    56170.5461137 9.53382500e+05 2.48470058e+01 9.55785312e+05 2.49198093e+01
    56170.5665473 9.53422438e+05 2.48469524e+01 9.55777750e+05 2.49166851e+01
    56170.5869807 9.53489375e+05 2.48477325e+01 9.55826125e+05 2.49231930e+01
    56170.6074142 9.53507562e+05 2.48481197e+01 9.55834562e+05 2.49226074e+01
    56170.6278478 9.53505438e+05 2.48479214e+01 9.55830938e+05 2.49277554e+01
    56170.6482812 9.53509562e+05 2.48484097e+01 9.55839312e+05 2.49249039e+01
    56170.6687146 9.53612000e+05 2.48502254e+01 9.55901562e+05 2.49373875e+01
    56170.6891482 9.53729438e+05 2.48517609e+01 9.55986062e+05 2.49449043e+01
    56170.7095817 9.53659500e+05 2.48508720e+01 9.55904000e+05 2.49410934e+01
    56170.7300153 9.53688812e+05 2.48511028e+01 9.55898875e+05 2.49497547e+01
    56170.7504487 9.53557562e+05 2.48503246e+01 9.55729875e+05 2.49516335e+01
    56170.7708822 9.53557188e+05 2.48502312e+01 9.55724125e+05 2.49520626e+01
    56170.7913158 9.53507250e+05 2.48495255e+01 9.55633500e+05 2.49540730e+01
    56170.8117491 9.53410938e+05 2.48483391e+01 9.55537375e+05 2.49542904e+01
    56170.8321826 9.53418188e+05 2.48483143e+01 9.55495500e+05 2.49531727e+01
    56170.8526162 9.53526188e+05 2.48491077e+01 9.55610062e+05 2.49595585e+01
    56170.8730496 9.53434625e+05 2.48480587e+01 9.55495625e+05 2.49523849e+01
    56170.8934831 9.53301750e+05 2.48462029e+01 9.55352375e+05 2.49626942e+01
    56170.9139167 9.53434312e+05 2.48479424e+01 9.55466062e+05 2.49629784e+01
    56170.9343501 9.53541375e+05 2.48490753e+01 9.55545062e+05 2.49666367e+01
    56170.9547837 9.53436812e+05 2.48473873e+01 9.55430938e+05 2.49657917e+01
