# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q13
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56064.4931776 9.37665125e+05 2.46837254e+01 9.44913812e+05 2.49683743e+01
    56064.5136119 9.37545562e+05 2.46822472e+01 9.44912438e+05 2.49707165e+01
    56064.5340464 9.37408562e+05 2.46805840e+01 9.44835375e+05 2.49597187e+01
    56064.5544809 9.37419375e+05 2.46806679e+01 9.44862312e+05 2.49594040e+01
    56064.5749152 9.37412688e+05 2.46806889e+01 9.44804125e+05 2.49641552e+01
    56064.5953497 9.37641750e+05 2.46844654e+01 9.44921062e+05 2.49707184e+01
    56064.6157841 9.37860750e+05 2.46909199e+01 9.45096875e+05 2.49623203e+01
    56064.6362185 9.37915062e+05 2.46917553e+01           -Inf           -Inf
    56064.6566531 9.37900688e+05 2.46899242e+01           -Inf           -Inf
    56064.6770874 9.37845062e+05 2.46885948e+01 9.45054750e+05 2.49470921e+01
    56064.6975218 9.37960250e+05 2.46900845e+01 9.45025188e+05 2.49636917e+01
    56064.7179564 9.38007312e+05 2.46903725e+01 9.45072625e+05 2.49845028e+01
    56064.7383907 9.37948000e+05 2.46895676e+01 9.45176375e+05 2.49743271e+01
    56064.7588252 9.37762188e+05 2.46870174e+01 9.45007188e+05 2.49526558e+01
    56064.7792597 9.37656750e+05 2.46855125e+01 9.45170938e+05 2.49454899e+01
    56064.7996941 9.37421938e+05 2.46824303e+01 9.44418625e+05 2.49536819e+01
    56064.8201286 9.37492812e+05 2.46833439e+01 9.44966312e+05 2.49624596e+01
    56064.8405630 9.37765438e+05 2.46867676e+01 9.45203438e+05 2.49758511e+01
    56064.8609974 9.37733562e+05 2.46858234e+01 9.44952125e+05 2.49638119e+01
    56064.8814319 9.37807438e+05 2.46864223e+01 9.44893500e+05 2.49620457e+01
    56064.9018663 9.37538375e+05 2.46829948e+01 9.44771562e+05 2.49641247e+01
    56064.9223008 9.37373438e+05 2.46810837e+01 9.44733688e+05 2.49675140e+01
    56064.9427353 9.37334688e+05 2.46804142e+01 9.44680438e+05 2.49583855e+01
    56064.9631696 9.37371500e+05 2.46808624e+01 9.44613938e+05 2.49545155e+01
    56064.9836042 9.37651938e+05 2.46848106e+01 9.44916000e+05 2.49641895e+01
    56065.0040386 9.37433500e+05 2.46815815e+01 9.44685812e+05 2.49677734e+01
    56065.0244729 9.37341625e+05 2.46803226e+01 9.44627938e+05 2.49651852e+01
    56065.0449075 9.37300500e+05 2.46793880e+01 9.44611875e+05 2.49680080e+01
    56065.0653419 9.37286062e+05 2.46792774e+01 9.44609812e+05 2.49587860e+01
    56065.0857763 9.37381375e+05 2.46806850e+01 9.44685625e+05 2.49644299e+01
    56065.1062108 9.37587938e+05 2.46829948e+01 9.44886688e+05 2.49629993e+01
    56065.1266452 9.37679188e+05 2.46843433e+01 9.44950812e+05 2.49602928e+01
    56065.1470798 9.37508000e+05 2.46819763e+01 9.44772625e+05 2.49604683e+01
    56065.1675141 9.37528188e+05 2.46826439e+01 9.44786562e+05 2.49658718e+01
    56065.1879485 9.37389000e+05 2.46802311e+01 9.44637375e+05 2.49656773e+01
    56065.2083830 9.37291062e+05 2.46787968e+01 9.44550938e+05 2.49554577e+01
    56065.2288174 9.37035875e+05 2.46755753e+01 9.44309375e+05 2.49633961e+01
    56065.2492519 9.36963188e+05 2.46753139e+01 9.44241562e+05 2.49543915e+01
    56065.2696863 9.37000812e+05 2.46750278e+01 9.44290312e+05 2.49593468e+01
    56065.2901207 9.37210250e+05 2.46774197e+01 9.44488562e+05 2.49649296e+01
    56065.3105553 9.37346062e+05 2.46796112e+01 9.44632250e+05 2.49700890e+01
    56065.3309896 9.37469000e+05 2.46809273e+01 9.44760312e+05 2.49689598e+01
    56065.3514240 9.37549812e+05 2.46821060e+01 9.44836875e+05 2.49569626e+01
    56065.3718586 9.37380000e+05 2.46795750e+01 9.44675812e+05 2.49633312e+01
    56065.3922929 9.37096375e+05 2.46760254e+01 9.44369250e+05 2.49657402e+01
    56065.4127273 9.37106500e+05 2.46768188e+01 9.44395125e+05 2.49530888e+01
    56065.4331619 9.37087875e+05 2.46758232e+01 9.44371250e+05 2.49471970e+01
    56065.4535962 9.36997500e+05 2.46746063e+01 9.44278688e+05 2.49578323e+01
    56065.4740308 9.37060125e+05 2.46754417e+01 9.44351562e+05 2.49539032e+01
    56065.4944652 9.37162062e+05 2.46766624e+01 9.44446562e+05 2.49575577e+01
    56065.5148996 9.37337875e+05 2.46803818e+01 9.44628812e+05 2.49667110e+01
    56065.5353341 9.37434125e+05 2.46807213e+01 9.44723312e+05 2.49670734e+01
    56065.5557685 9.37534625e+05 2.46827774e+01 9.44830375e+05 2.49667110e+01
    56065.5762029 9.37422875e+05 2.46814098e+01 9.44696375e+05 2.49699402e+01
    56065.5966375 9.37400875e+05 2.46811466e+01 9.44692438e+05 2.49614239e+01
    56065.6170718 9.37267562e+05 2.46793995e+01 9.44559500e+05 2.49654408e+01
    56065.6375064 9.37150750e+05 2.46764431e+01 9.44442312e+05 2.49608078e+01
    56065.6579408 9.37074312e+05 2.46748409e+01 9.44360750e+05 2.49563103e+01
    56065.6783751 9.37067875e+05 2.46763783e+01 9.44357000e+05 2.49587860e+01
    56065.6988097 9.37132062e+05 2.46771030e+01 9.44419562e+05 2.49562969e+01
    56065.7192441           -Inf           -Inf           -Inf           -Inf
    56065.7396784 9.37061500e+05 2.46762657e+01 9.44346375e+05 2.49649448e+01
    56065.7601130 9.37083312e+05 2.46763821e+01 9.44368750e+05 2.49626160e+01
    56065.7805474 9.37087062e+05 2.46771374e+01 9.44368312e+05 2.49616852e+01
    56065.8009820 9.37003375e+05 2.46763878e+01 9.44284812e+05 2.49544735e+01
    56065.8214163 9.36816938e+05 2.46731052e+01 9.44106125e+05 2.49589710e+01
    56065.8418507 9.36581688e+05 2.46686974e+01 9.43871438e+05 2.49547462e+01
    56065.8622852 9.36681312e+05 2.46713295e+01 9.43967188e+05 2.49567852e+01
    56065.8827196 9.36829562e+05 2.46733017e+01 9.44111250e+05 2.49570656e+01
    56065.9031539 9.36994438e+05 2.46751518e+01 9.44283875e+05 2.49635124e+01
    56065.9235885 9.37162062e+05 2.46772289e+01 9.44456438e+05 2.49670124e+01
    56065.9440229 9.37152438e+05 2.46771107e+01 9.44442875e+05 2.49602451e+01
    56065.9644574 9.37032625e+05 2.46757126e+01 9.44316312e+05 2.49664268e+01
    56065.9848918 9.37020750e+05 2.46754761e+01 9.44322500e+05 2.49578419e+01
    56066.0053262 9.36952000e+05 2.46746101e+01 9.44243250e+05 2.49563866e+01
    56066.0257608 9.36843250e+05 2.46728191e+01 9.44130500e+05 2.49594746e+01
    56066.0461951 9.36846500e+05 2.46730995e+01 9.44129062e+05 2.49566097e+01
    56066.0666295 9.36797750e+05 2.46722469e+01 9.44083375e+05 2.49559555e+01
    56066.0870641 9.36730062e+05 2.46714401e+01 9.44021875e+05 2.49539661e+01
    56066.1074984 9.36734188e+05 2.46714973e+01 9.44024438e+05 2.49600391e+01
    56066.1279329 9.36643875e+05 2.46703415e+01 9.43938000e+05 2.49572697e+01
    56066.1483674 9.36582438e+05 2.46692524e+01 9.43871250e+05 2.49552612e+01
    56066.1688018 9.36497312e+05 2.46684971e+01 9.43776062e+05 2.49531155e+01
    56066.1892363 9.36419562e+05 2.46673412e+01 9.43695250e+05 2.49528198e+01
    56066.2096707 9.36128250e+05 2.46631184e+01 9.43420312e+05 2.49473858e+01
    56066.2301051 9.36090438e+05 2.46626186e+01 9.43372125e+05 2.49499969e+01
    56066.2505396 9.36079375e+05 2.46625404e+01 9.43355688e+05 2.49432716e+01
    56066.2709740 9.36295188e+05 2.46652126e+01 9.43582125e+05 2.49506245e+01
    56066.2914085 9.36361688e+05 2.46659546e+01 9.43648438e+05 2.49550018e+01
    56066.3118430 9.36382688e+05 2.46662178e+01 9.43673688e+05 2.49541264e+01
    56066.3322773 9.36257188e+05 2.46647167e+01 9.43537938e+05 2.49528427e+01
    56066.3527119 9.36074000e+05 2.46623154e+01 9.43356938e+05 2.49392166e+01
    56066.3731463 9.35905125e+05 2.46602516e+01 9.43193562e+05 2.49499302e+01
    56066.3935806 9.35849562e+05 2.46595840e+01 9.43132750e+05 2.49425888e+01
    56066.4140152 9.35855375e+05 2.46596050e+01 9.43138750e+05 2.49452553e+01
    56066.4344496 9.35859250e+05 2.46595860e+01 9.43143375e+05 2.49437199e+01
    56066.4548840 9.35717188e+05 2.46579208e+01 9.43006188e+05 2.49443722e+01
    56066.4753185 9.35632125e+05 2.46568146e+01 9.42917062e+05 2.49294281e+01
    56066.4957529 9.35511250e+05 2.46552792e+01 9.42786938e+05 2.49342613e+01
    56066.5161873 9.35268750e+05 2.46522350e+01 9.42557000e+05 2.49313984e+01
    56066.5366218 9.35241250e+05 2.46519165e+01 9.42527438e+05 2.49355049e+01
    56066.5570562 9.35508312e+05 2.46552067e+01 9.42776625e+05 2.49373264e+01
    56066.5774907 9.35572188e+05 2.46559429e+01 9.42862875e+05 2.49375000e+01
    56066.5979251 9.35686125e+05 2.46573582e+01 9.42966312e+05 2.49438725e+01
    56066.6183595 9.35822688e+05 2.46591034e+01 9.43110375e+05 2.49445591e+01
    56066.6387940 9.35981125e+05 2.46609993e+01 9.43267000e+05 2.49430275e+01
    56066.6592284 9.36074500e+05 2.46620865e+01 9.43353875e+05 2.49437408e+01
    56066.6796629 9.35870125e+05 2.46596661e+01 9.43160938e+05 2.49407959e+01
    56066.7000973 9.35597812e+05 2.46562576e+01 9.42869938e+05 2.49439774e+01
    56066.7205317 9.35365438e+05 2.46530762e+01 9.42645938e+05 2.49358559e+01
    56066.7409663 9.35411188e+05 2.46540508e+01 9.42691250e+05 2.49403801e+01
    56066.7614006 9.35666750e+05 2.46570606e+01 9.42951750e+05 2.49430199e+01
    56066.7818351 9.35926625e+05 2.46603718e+01 9.43204688e+05 2.49437962e+01
    56066.8022696 9.36133562e+05 2.46627579e+01 9.43423750e+05 2.49466381e+01
    56066.8227040 9.36108438e+05 2.46625443e+01 9.43404125e+05 2.49473572e+01
    56066.8431384 9.36212000e+05 2.46637611e+01 9.43508062e+05 2.49457989e+01
    56066.8635729 9.36293812e+05 2.46647892e+01 9.43578000e+05 2.49489956e+01
    56066.8840073 9.36240938e+05 2.46641350e+01 9.43536688e+05 2.49432774e+01
    56066.9044418 9.36076062e+05 2.46620960e+01 9.43368125e+05 2.49463921e+01
    56066.9248762 9.35859250e+05 2.46593800e+01 9.43145125e+05 2.49430370e+01
    56066.9453107 9.35753375e+05 2.46580849e+01 9.43038625e+05 2.49391346e+01
    56066.9657452 9.35555438e+05 2.46552219e+01 9.42840500e+05 2.49377861e+01
    56066.9861795 9.35359625e+05 2.46524620e+01 9.42642125e+05 2.49365311e+01
    56067.0066140 9.35218875e+05 2.46514435e+01 9.42495000e+05 2.49350872e+01
    56067.0270485 9.34934312e+05 2.46471710e+01 9.42210312e+05 2.49319286e+01
    56067.0474828 9.35030688e+05 2.46484833e+01 9.42310312e+05 2.49255543e+01
    56067.0679173 9.35285625e+05 2.46514988e+01 9.42565500e+05 2.49353619e+01
    56067.0883518 9.35445000e+05 2.46535702e+01 9.42716438e+05 2.49372311e+01
    56067.1087861 9.35368062e+05 2.46525211e+01 9.42644000e+05 2.49401398e+01
    56067.1292207 9.35341438e+05 2.46522179e+01 9.42620125e+05 2.49393559e+01
    56067.1496550 9.35204125e+05 2.46505299e+01 9.42488375e+05 2.49342899e+01
    56067.1700895 9.35190312e+05 2.46504173e+01 9.42465688e+05 2.49345322e+01
    56067.1905240 9.35353125e+05 2.46523304e+01 9.42638812e+05 2.49317703e+01
    56067.2109584 9.35380562e+05 2.46526814e+01 9.42666438e+05 2.49341526e+01
    56067.2313928 9.35411000e+05 2.46530266e+01 9.42689375e+05 2.49399452e+01
    56067.2518273 9.35473250e+05 2.46537418e+01 9.42753750e+05 2.49378223e+01
    56067.2722616 9.35401000e+05 2.46528816e+01 9.42682812e+05 2.49388199e+01
    56067.2926962 9.35286625e+05 2.46514778e+01 9.42568688e+05 2.49369240e+01
    56067.3131306 9.35262438e+05 2.46511497e+01 9.42534000e+05 2.49392471e+01
    56067.3335650 9.35287750e+05 2.46513958e+01 9.42565812e+05 2.49398251e+01
    56067.3539995 9.35185125e+05 2.46502533e+01 9.42463312e+05 2.49383755e+01
    56067.3744339 9.35263562e+05 2.46510906e+01 9.42545812e+05 2.49363060e+01
    56067.3948684 9.34982125e+05 2.46476002e+01 9.42262688e+05 2.49293385e+01
    56067.4153028 9.34812375e+05 2.46455708e+01 9.42093062e+05 2.49271660e+01
    56067.4357372 9.34597938e+05 2.46428642e+01 9.41870938e+05 2.49308910e+01
    56067.4561718 9.34611188e+05 2.46429768e+01 9.41880875e+05 2.49238758e+01
    56067.4766062 9.34639750e+05 2.46433125e+01 9.41923938e+05 2.49294891e+01
    56067.4970406 9.34713688e+05 2.46442547e+01 9.41997438e+05 2.49248543e+01
    56067.5174751 9.34709312e+05 2.46442719e+01 9.41981312e+05 2.49278774e+01
    56067.5379095 9.34756375e+05 2.46447258e+01 9.42031375e+05 2.49269409e+01
    56067.5583439 9.34685938e+05 2.46439304e+01 9.41957250e+05 2.49236336e+01
    56067.5787784 9.34650312e+05 2.46434479e+01 9.41923438e+05 2.49243851e+01
    56067.5992128 9.34444125e+05 2.46407833e+01 9.41720062e+05 2.49224987e+01
    56067.6196472 9.34372812e+05 2.46400204e+01 9.41645000e+05 2.49264450e+01
    56067.6400817 9.34607250e+05 2.46428738e+01 9.41891312e+05 2.49274521e+01
    56067.6605161 9.34570125e+05 2.46423397e+01 9.41839375e+05 2.49279499e+01
    56067.6809507 9.34502875e+05 2.46415710e+01 9.41771562e+05 2.49233246e+01
    56067.7013850 9.34374125e+05 2.46399288e+01 9.41642688e+05 2.49267654e+01
    56067.7218195 9.34261688e+05 2.46385612e+01 9.41530312e+05 2.49220333e+01
    56067.7422540 9.34266312e+05 2.46386642e+01 9.41541062e+05 2.49220829e+01
    56067.7626883 9.34337062e+05 2.46397228e+01 9.41605000e+05 2.49282684e+01
    56067.7831228 9.34443375e+05 2.46408501e+01 9.41718812e+05 2.49242001e+01
    56067.8035573 9.34410812e+05 2.46403255e+01 9.41681500e+05 2.49271183e+01
    56067.8239916 9.34265750e+05 2.46386948e+01 9.41539875e+05 2.49188671e+01
    56067.8444262 9.34201188e+05 2.46378174e+01 9.41471000e+05 2.49278488e+01
    56067.8648606 9.34352375e+05 2.46396961e+01 9.41609562e+05 2.49222584e+01
    56067.8852950 9.34637938e+05 2.46431980e+01 9.41920125e+05 2.49285412e+01
    56067.9057295 9.34729875e+05 2.46443291e+01 9.42005625e+05 2.49309731e+01
    56067.9261638 9.34816188e+05 2.46455021e+01 9.42097562e+05 2.49356995e+01
    56067.9465983 9.34841375e+05 2.46456833e+01 9.42125625e+05 2.49301243e+01
    56067.9670328           -Inf           -Inf           -Inf           -Inf
    56067.9874672 9.34654750e+05 2.46434708e+01 9.41939938e+05 2.49198742e+01
    56068.0079016 9.34661188e+05 2.46434879e+01 9.41931500e+05 2.49311676e+01
    56068.0283361 9.34589188e+05 2.46425495e+01 9.41861438e+05 2.49242153e+01
    56068.0487705 9.34551375e+05 2.46415329e+01 9.41824562e+05 2.49242516e+01
    56068.0692050 9.34414812e+05 2.46398106e+01 9.41696188e+05 2.49229946e+01
    56068.0896394 9.34266500e+05 2.46385384e+01 9.41540750e+05 2.49233246e+01
    56068.1100739 9.34102438e+05 2.46364002e+01 9.41386688e+05 2.49174862e+01
    56068.1305083 9.33953875e+05 2.46337357e+01 9.41228188e+05 2.49214802e+01
    56068.1509427 9.34074938e+05 2.46350365e+01 9.41342312e+05 2.49216290e+01
    56068.1713772 9.34289000e+05 2.46383095e+01 9.41565875e+05 2.49205494e+01
    56068.1918117 9.34178875e+05 2.46363316e+01 9.41453562e+05 2.49128838e+01
    56068.2122460 9.34043062e+05 2.46346302e+01 9.41320438e+05 2.49197063e+01
    56068.2326806 9.33874438e+05 2.46331177e+01 9.41143688e+05 2.49172230e+01
    56068.2531150 9.33857062e+05 2.46324596e+01 9.41127062e+05 2.49217072e+01
    56068.2735493           -Inf           -Inf           -Inf           -Inf
    56068.2939839 9.33995000e+05 2.46340580e+01           -Inf           -Inf
    56068.3144183 9.33890375e+05 2.46331921e+01           -Inf           -Inf
    56068.3348527 9.33796938e+05 2.46316071e+01 9.41069688e+05 2.49127140e+01
    56068.3552872 9.33805000e+05 2.46316299e+01 9.41077438e+05 2.49203606e+01
    56068.3757216 9.33823625e+05 2.46318779e+01 9.41102312e+05 2.49139767e+01
    56068.3961562 9.33671188e+05 2.46300545e+01 9.40941375e+05 2.49139786e+01
    56068.4165905 9.33654500e+05 2.46297855e+01 9.40926500e+05 2.49124336e+01
    56068.4370249 9.33626938e+05 2.46294498e+01 9.40890625e+05 2.49126987e+01
    56068.4574595 9.33654125e+05 2.46298370e+01 9.40926750e+05 2.49134598e+01
    56068.4778938 9.33566062e+05 2.46287155e+01 9.40835438e+05 2.49081440e+01
    56068.4983282 9.33583938e+05 2.46289444e+01 9.40859688e+05 2.49103889e+01
    56068.5187627 9.33495062e+05 2.46277981e+01 9.40763562e+05 2.49149513e+01
    56068.5391971 9.33493938e+05 2.46278477e+01 9.40770250e+05 2.49119892e+01
    56068.5596316 9.33448875e+05 2.46273365e+01 9.40708750e+05 2.49137840e+01
    56068.5800660 9.33624312e+05 2.46294308e+01 9.40887250e+05 2.49159946e+01
    56068.6005004 9.33710312e+05 2.46304455e+01 9.40985688e+05 2.49126930e+01
    56068.6209350 9.33726062e+05 2.46306419e+01 9.41006250e+05 2.49127502e+01
    56068.6413693 9.33596375e+05 2.46289673e+01 9.40868375e+05 2.49168987e+01
    56068.6618037 9.33765750e+05 2.46311073e+01 9.41047312e+05 2.49139099e+01
    56068.6822383 9.33879562e+05 2.46324100e+01 9.41147000e+05 2.49125061e+01
    56068.7026727           -Inf           -Inf           -Inf           -Inf
    56068.7231070 9.33781625e+05 2.46312885e+01 9.41050812e+05 2.49152241e+01
    56068.7435416 9.33677750e+05 2.46299267e+01 9.40955250e+05 2.49111061e+01
    56068.7639760 9.33909500e+05 2.46328564e+01 9.41185875e+05 2.49166241e+01
    56068.7844105 9.34038312e+05 2.46343994e+01 9.41306938e+05 2.49123783e+01
    56068.8048449 9.34157812e+05 2.46357784e+01 9.41438688e+05 2.49141445e+01
    56068.8252793 9.34090000e+05 2.46346302e+01 9.41367000e+05 2.49204292e+01
    56068.8457139 9.34038562e+05 2.46343060e+01 9.41322750e+05 2.49163342e+01
    56068.8661482 9.33957062e+05 2.46329346e+01 9.41233625e+05 2.49175014e+01
    56068.8865826 9.33911750e+05 2.46332378e+01 9.41184500e+05 2.49135246e+01
    56068.9070172 9.33846062e+05 2.46315727e+01 9.41123500e+05 2.49147148e+01
    56068.9274515 9.33860062e+05 2.46317043e+01 9.41139938e+05 2.49121647e+01
    56068.9478860 9.33754125e+05 2.46305637e+01 9.41032562e+05 2.49132023e+01
    56068.9683205 9.33482812e+05 2.46269913e+01 9.40756312e+05 2.49120350e+01
    56068.9887548 9.33258188e+05 2.46242561e+01 9.40531938e+05 2.48997192e+01
    56069.0091893 9.33335562e+05 2.46251125e+01 9.40607000e+05 2.49056778e+01
    56069.0296238 9.33418688e+05 2.46261139e+01 9.40696188e+05 2.49095745e+01
    56069.0500581 9.33430750e+05 2.46262951e+01 9.40696750e+05 2.49083958e+01
    56069.0704927 9.33353875e+05 2.46253967e+01 9.40634062e+05 2.49074955e+01
    56069.0909271 9.33473500e+05 2.46268806e+01 9.40765812e+05 2.49124928e+01
    56069.1113614 9.33536375e+05 2.46275158e+01 9.40824375e+05 2.49099731e+01
    56069.1317960 9.33256938e+05 2.46241055e+01 9.40533812e+05 2.49026203e+01
    56069.1522304 9.33157875e+05 2.46228352e+01 9.40446625e+05 2.49034309e+01
    56069.1726648 9.33059812e+05 2.46217651e+01 9.40335062e+05 2.49059486e+01
    56069.1930993 9.32859812e+05 2.46191196e+01 9.40130750e+05 2.48978329e+01
    56069.2135337 9.32662500e+05 2.46168022e+01 9.39931688e+05 2.48987255e+01
    56069.2339681 9.32937500e+05 2.46201401e+01 9.40215375e+05 2.48953266e+01
    56069.2544026 9.33052125e+05 2.46214409e+01 9.40324750e+05 2.49059391e+01
    56069.2748370 9.33019188e+05 2.46210842e+01 9.40290000e+05 2.49072132e+01
    56069.2952714 9.33136750e+05 2.46226749e+01 9.40408375e+05 2.49098663e+01
    56069.3157059 9.33249375e+05 2.46239624e+01 9.40524438e+05 2.49085712e+01
    56069.3361404 9.33195125e+05 2.46235256e+01 9.40468875e+05 2.49093399e+01
    56069.3565749 9.33080062e+05 2.46219997e+01 9.40353188e+05 2.49039745e+01
    56069.3770092 9.32898250e+05 2.46198196e+01 9.40180438e+05 2.49042091e+01
    56069.3974437 9.32966750e+05 2.46205406e+01 9.40239750e+05 2.49025021e+01
    56069.4178782 9.32973688e+05 2.46207867e+01 9.40245250e+05 2.49023857e+01
    56069.4383125 9.33015438e+05 2.46212273e+01 9.40287250e+05 2.49069443e+01
    56069.4587470 9.32897375e+05 2.46196804e+01 9.40172438e+05 2.49040585e+01
    56069.4791815 9.32852625e+05 2.46191788e+01 9.40126688e+05 2.49045944e+01
    56069.4996158 9.32785562e+05 2.46185017e+01 9.40061125e+05 2.49002590e+01
    56069.5200503 9.32937688e+05 2.46203079e+01 9.40216750e+05 2.49067478e+01
    56069.5404848 9.33037312e+05 2.46215248e+01 9.40310500e+05 2.49027462e+01
    56069.5609193 9.33051625e+05 2.46217842e+01 9.40332562e+05 2.49021225e+01
    56069.5813536 9.33037375e+05 2.46214581e+01 9.40317000e+05 2.49050770e+01
    56069.6017881 9.33125688e+05 2.46224442e+01 9.40404250e+05 2.49058933e+01
    56069.6222226 9.33194438e+05 2.46242085e+01 9.40468375e+05 2.49063683e+01
    56069.6426570 9.33175625e+05 2.46230164e+01 9.40460750e+05 2.49086781e+01
