# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55142.7335226 9.39475938e+05 2.48666821e+01 9.46202750e+05 2.50078049e+01
    55142.7539553 9.39410438e+05 2.48660221e+01 9.46097438e+05 2.50022755e+01
    55142.7743880 9.39185750e+05 2.48631744e+01 9.45924688e+05 2.49985619e+01
    55142.7948208 9.39012562e+05 2.48610649e+01 9.45726500e+05 2.49997368e+01
    55142.8152535 9.39013188e+05 2.48611145e+01 9.45746625e+05 2.49925003e+01
    55142.8356862 9.38994688e+05 2.48608704e+01 9.45734375e+05 2.50003757e+01
    55142.8561188 9.38975625e+05 2.48606949e+01 9.45720312e+05 2.50023174e+01
    55142.8765517 9.39027750e+05 2.48615398e+01 9.45775188e+05 2.49984703e+01
    55142.8969844 9.39044375e+05 2.48621635e+01 9.45824125e+05 2.49993076e+01
    55142.9174170 9.39104688e+05 2.48623047e+01 9.45865062e+05 2.49985180e+01
    55142.9378498 9.39085250e+05 2.48626175e+01 9.45886062e+05 2.50021172e+01
    55142.9582825 9.39362875e+05 2.48659897e+01 9.46146812e+05 2.50055962e+01
    55142.9787152 9.39449500e+05 2.48670902e+01 9.46241562e+05 2.50050049e+01
    55142.9991480 9.39605250e+05 2.48690720e+01 9.46422875e+05 2.50066223e+01
    55143.0195807 9.39637000e+05 2.48696632e+01 9.46450188e+05 2.50104599e+01
    55143.0400133 9.39691000e+05 2.48701420e+01 9.46504125e+05 2.50115585e+01
    55143.0604461 9.39677812e+05 2.48701801e+01 9.46504500e+05 2.50068970e+01
    55143.0808789 9.39718125e+05 2.48705311e+01 9.46526562e+05 2.50086994e+01
    55143.1013115 9.39932062e+05 2.48735275e+01 9.46784000e+05 2.50106487e+01
    55143.1217442 9.40270938e+05 2.48777390e+01 9.47112500e+05 2.50153637e+01
    55143.1421770 9.40305125e+05 2.48780632e+01 9.47157062e+05 2.50167427e+01
    55143.1626098 9.40260875e+05 2.48778019e+01 9.47142000e+05 2.50113831e+01
    55143.1830424 9.40039125e+05 2.48750019e+01 9.46911938e+05 2.50067501e+01
    55143.2034752 9.40090938e+05 2.48753853e+01 9.46954500e+05 2.50140133e+01
    55143.2239079 9.40226625e+05 2.48772507e+01 9.47116875e+05 2.50136929e+01
    55143.2443406 9.40433500e+05 2.48798065e+01 9.47322938e+05 2.50201092e+01
    55143.2647733 9.40542625e+05 2.48821125e+01 9.47454812e+05 2.50216026e+01
    55143.2852061 9.40643688e+05 2.48828526e+01 9.47558000e+05 2.50215778e+01
    55143.3056387 9.40501062e+05 2.48805561e+01 9.47402062e+05 2.50186291e+01
    55143.3260714 9.40355125e+05 2.48791409e+01 9.47284438e+05 2.50156136e+01
    55143.3465043 9.40428875e+05 2.48805141e+01 9.47367812e+05 2.50196934e+01
    55143.3669369 9.40587688e+05 2.48821487e+01 9.47514312e+05 2.50155106e+01
    55143.3873696 9.40552875e+05 2.48819218e+01 9.47508125e+05 2.50182629e+01
    55143.4078024 9.40299000e+05 2.48789368e+01 9.47236750e+05 2.50160542e+01
    55143.4282350 9.40128562e+05 2.48766651e+01 9.47101562e+05 2.50161877e+01
    55143.4486678 9.40368688e+05 2.48796921e+01 9.47347000e+05 2.50188560e+01
    55143.4691005 9.40504750e+05 2.48816185e+01 9.47496000e+05 2.50234451e+01
    55143.4895332 9.40521938e+05 2.48818512e+01 9.47512312e+05 2.50226192e+01
    55143.5099659 9.40448000e+05 2.48808231e+01 9.47451688e+05 2.50193233e+01
    55143.5303987 9.40402062e+05 2.48801861e+01 9.47383688e+05 2.50202885e+01
    55143.5508314 9.40594625e+05 2.48826981e+01 9.47604000e+05 2.50201759e+01
    55143.5712641 9.40832875e+05 2.48856010e+01 9.47866688e+05 2.50279121e+01
    55143.5916968 9.40934812e+05 2.48875256e+01 9.47924125e+05 2.50253239e+01
    55143.6121295 9.40779438e+05 2.48850002e+01 9.47790000e+05 2.50271187e+01
    55143.6325623 9.40661062e+05 2.48835163e+01 9.47678562e+05 2.50189705e+01
    55143.6529949 9.40629750e+05 2.48831024e+01 9.47654875e+05 2.50194397e+01
    55143.6734276 9.40662500e+05 2.48835487e+01 9.47716812e+05 2.50264301e+01
    55143.6938604 9.40708875e+05 2.48840694e+01 9.47747000e+05 2.50210419e+01
    55143.7142932 9.40661875e+05 2.48836002e+01 9.47698188e+05 2.50249214e+01
    55143.7347258 9.40526375e+05 2.48818874e+01 9.47581688e+05 2.50238132e+01
    55143.7551586 9.40387438e+05 2.48802166e+01 9.47431250e+05 2.50189686e+01
    55143.7755913 9.40477188e+05 2.48811989e+01 9.47544750e+05 2.50222378e+01
    55143.7960239 9.40743938e+05 2.48849564e+01 9.47823375e+05 2.50263138e+01
    55143.8164568 9.40897375e+05 2.48872242e+01 9.47966000e+05 2.50277042e+01
    55143.8368895 9.40964062e+05 2.48879948e+01 9.48064750e+05 2.50248909e+01
    55143.8573221 9.40804000e+05 2.48860664e+01 9.47890938e+05 2.50209255e+01
    55143.8777548 9.40618000e+05 2.48836994e+01 9.47690688e+05 2.50192661e+01
    55143.8981876 9.40734125e+05 2.48851509e+01 9.47837188e+05 2.50255089e+01
    55143.9186203 9.40975312e+05 2.48881931e+01 9.48066188e+05 2.50229740e+01
    55143.9390530 9.41141562e+05 2.48902836e+01 9.48236750e+05 2.50270309e+01
    55143.9594858 9.41192500e+05 2.48909245e+01 9.48286625e+05 2.50283508e+01
    55143.9799184 9.41302688e+05 2.48922501e+01 9.48405312e+05 2.50353165e+01
    55144.0003512 9.41376500e+05 2.48940258e+01 9.48503000e+05 2.50368881e+01
    55144.0207840 9.41525250e+05 2.48954182e+01 9.48648000e+05 2.50330601e+01
    55144.0412167 9.41597562e+05 2.48966694e+01 9.48708625e+05 2.50346470e+01
    55144.0616493 9.41456750e+05 2.48946133e+01 9.48602812e+05 2.50348625e+01
    55144.0820820 9.41496812e+05 2.48954964e+01 9.48637750e+05 2.50322342e+01
    55144.1025149 9.41488000e+05 2.48954010e+01 9.48619250e+05 2.50279026e+01
    55144.1229475 9.41472000e+05 2.48944397e+01 9.48616562e+05 2.50300293e+01
    55144.1433802 9.41526500e+05 2.48959446e+01 9.48673812e+05 2.50331116e+01
    55144.1638130 9.41668625e+05 2.48975658e+01 9.48813375e+05 2.50351353e+01
    55144.1842457 9.41737812e+05 2.48983860e+01 9.48915375e+05 2.50420074e+01
    55144.2046784 9.41794875e+05 2.48991718e+01 9.48949250e+05 2.50358086e+01
    55144.2251112 9.41770938e+05 2.48990078e+01 9.48942688e+05 2.50330048e+01
    55144.2455438 9.41784500e+05 2.48989964e+01 9.48948062e+05 2.50353203e+01
    55144.2659765 9.41738188e+05 2.48984222e+01 9.48890312e+05 2.50378170e+01
    55144.2864093 9.41763062e+05 2.48987122e+01 9.48932438e+05 2.50356960e+01
    55144.3068420 9.41701188e+05 2.48980103e+01 9.48885938e+05 2.50377369e+01
    55144.3272747 9.41679625e+05 2.48977680e+01 9.48865188e+05 2.50372028e+01
    55144.3477074           -Inf           -Inf           -Inf           -Inf
    55144.3681403 9.41986562e+05 2.49014931e+01 9.49168688e+05 2.50447674e+01
    55144.3885729 9.42037812e+05 2.49021568e+01 9.49236375e+05 2.50421181e+01
    55144.4090056 9.42132375e+05 2.49034023e+01 9.49349938e+05 2.50428028e+01
    55144.4294384 9.42202375e+05 2.49042168e+01 9.49406688e+05 2.50463238e+01
    55144.4498710 9.42371188e+05 2.49064388e+01 9.49555062e+05 2.50431633e+01
    55144.4703038 9.42429562e+05 2.49071217e+01 9.49638250e+05 2.50440769e+01
    55144.4907364 9.42529500e+05 2.49094543e+01 9.49719438e+05 2.50474148e+01
    55144.5111692 9.42670688e+05 2.49110565e+01 9.49900812e+05 2.50500984e+01
    55144.5316019 9.42828750e+05 2.49130459e+01 9.50051312e+05 2.50587196e+01
    55144.5520346 9.43019438e+05 2.49153099e+01 9.50241375e+05 2.50591106e+01
    55144.5724674 9.43029562e+05 2.49155769e+01 9.50238562e+05 2.50552940e+01
    55144.5929001 9.43331188e+05 2.49191799e+01 9.50527062e+05 2.50538025e+01
    55144.6133327 9.43470812e+05 2.49209843e+01 9.50686750e+05 2.50585384e+01
    55144.6337655 9.43382562e+05 2.49199638e+01 9.50604625e+05 2.50621052e+01
    55144.6541983 9.43230375e+05 2.49180241e+01 9.50423250e+05 2.50575924e+01
    55144.6746309 9.43218562e+05 2.49177876e+01 9.50453312e+05 2.50584507e+01
    55144.6950636 9.43260500e+05 2.49183693e+01 9.50472875e+05 2.50611420e+01
    55144.7154964 9.43211812e+05 2.49177570e+01 9.50423812e+05 2.50570545e+01
    55144.7359291 9.43364250e+05 2.49196625e+01 9.50581062e+05 2.50564899e+01
    55144.7563618 9.43548562e+05 2.49222202e+01 9.50765688e+05 2.50633373e+01
    55144.7767946 9.43501938e+05 2.49212112e+01 9.50700938e+05 2.50520039e+01
    55144.7972272 9.43415625e+05 2.49202900e+01 9.50645375e+05 2.50593948e+01
    55144.8176599 9.43447750e+05 2.49207077e+01 9.50660938e+05 2.50599174e+01
    55144.8380928 9.43486625e+05 2.49211102e+01 9.50725000e+05 2.50575123e+01
    55144.8585254 9.43514312e+05 2.49215317e+01 9.50747688e+05 2.50571499e+01
    55144.8789581 9.43493812e+05 2.49212971e+01 9.50733188e+05 2.50637016e+01
    55144.8993908 9.43519625e+05 2.49214191e+01 9.50758750e+05 2.50583286e+01
    55144.9198237 9.43421625e+05 2.49205933e+01 9.50675438e+05 2.50622673e+01
    55144.9402563 9.43517688e+05 2.49214935e+01 9.50754250e+05 2.50599422e+01
    55144.9606890 9.43653812e+05 2.49238358e+01 9.50906688e+05 2.50559864e+01
    55144.9811218 9.43842438e+05 2.49255505e+01 9.51101438e+05 2.50628757e+01
    55145.0015545 9.43934250e+05 2.49283581e+01 9.51201250e+05 2.50657101e+01
    55145.0219872 9.44071250e+05 2.49303055e+01 9.51345062e+05 2.50675926e+01
    55145.0424200 9.44095500e+05 2.49290905e+01 9.51384812e+05 2.50715599e+01
    55145.0628526 9.44138312e+05 2.49308186e+01 9.51413562e+05 2.50709457e+01
    55145.0832853 9.44186500e+05 2.49316788e+01 9.51481938e+05 2.50727119e+01
    55145.1037181 9.44259812e+05 2.49323845e+01 9.51536625e+05 2.50713806e+01
    55145.1241508 9.44398000e+05 2.49342842e+01 9.51705250e+05 2.50698318e+01
    55145.1445835 9.44561562e+05 2.49364090e+01 9.51882188e+05 2.50753403e+01
    55145.1650162 9.44668438e+05 2.49389420e+01 9.51989812e+05 2.50768585e+01
    55145.1854490 9.44599250e+05 2.49368000e+01 9.51942250e+05 2.50675831e+01
    55145.2058817 9.44625438e+05 2.49374504e+01 9.51964188e+05 2.50707474e+01
    55145.2263144 9.44557625e+05 2.49367771e+01 9.51894812e+05 2.50681934e+01
    55145.2467472 9.44584562e+05 2.49369965e+01 9.51934000e+05 2.50784302e+01
    55145.2671798 9.44424688e+05 2.49350395e+01 9.51762688e+05 2.50760822e+01
    55145.2876126 9.44432000e+05 2.49342289e+01 9.51788500e+05 2.50746746e+01
    55145.3080454 9.44653938e+05 2.49378395e+01 9.52025062e+05 2.50717239e+01
    55145.3284780 9.44840188e+05 2.49402046e+01 9.52206750e+05 2.50745430e+01
    55145.3489107 9.44838438e+05 2.49400864e+01 9.52225812e+05 2.50804119e+01
    55145.3693435 9.44775812e+05 2.49392891e+01 9.52184125e+05 2.50787392e+01
    55145.3897762 9.44862062e+05 2.49404640e+01 9.52266000e+05 2.50810604e+01
    55145.4102089 9.44803375e+05 2.49398460e+01 9.52196875e+05 2.50738430e+01
    55145.4306416 9.44792500e+05 2.49395885e+01 9.52210438e+05 2.50764809e+01
    55145.4510744 9.44718562e+05 2.49387169e+01 9.52126438e+05 2.50760479e+01
    55145.4715071 9.44606188e+05 2.49374142e+01 9.52045562e+05 2.50804081e+01
    55145.4919398 9.44665000e+05 2.49381809e+01 9.52080750e+05 2.50771294e+01
    55145.5123725 9.44699250e+05 2.49386597e+01 9.52132188e+05 2.50770836e+01
    55145.5328052 9.44883688e+05 2.49407139e+01 9.52318875e+05 2.50761433e+01
    55145.5532379 9.44820375e+05 2.49401493e+01 9.52277000e+05 2.50826168e+01
    55145.5736706 9.44814750e+05 2.49399605e+01 9.52273125e+05 2.50822525e+01
    55145.5941034 9.44888438e+05 2.49413471e+01 9.52377562e+05 2.50756721e+01
    55145.6145360 9.45042312e+05 2.49430084e+01 9.52495000e+05 2.50821590e+01
    55145.6349688 9.45203750e+05 2.49449234e+01 9.52695812e+05 2.50844517e+01
    55145.6554016 9.45505812e+05 2.49487820e+01 9.52994688e+05 2.50894146e+01
    55145.6758342 9.45777875e+05 2.49519997e+01 9.53290688e+05 2.50928955e+01
    55145.6962669 9.45821875e+05 2.49529114e+01 9.53334375e+05 2.50919437e+01
    55145.7166998 9.45740938e+05 2.49517860e+01 9.53272188e+05 2.50908833e+01
    55145.7371325 9.45557312e+05 2.49493275e+01 9.53062938e+05 2.50927582e+01
    55145.7575651 9.45469375e+05 2.49485703e+01 9.53008688e+05 2.50883560e+01
    55145.7779978 9.45532375e+05 2.49492607e+01 9.53064125e+05 2.50851765e+01
    55145.7984306 9.45679562e+05 2.49510193e+01 9.53229812e+05 2.50881310e+01
    55145.8188633 9.45882062e+05 2.49536076e+01 9.53445938e+05 2.50949879e+01
    55145.8392960 9.45789688e+05 2.49523907e+01 9.53338125e+05 2.50899601e+01
    55145.8597288 9.45501000e+05 2.49491653e+01 9.53069500e+05 2.50912704e+01
    55145.8801614 9.45459625e+05 2.49485168e+01 9.53042250e+05 2.50881119e+01
    55145.9005942 9.45392312e+05 2.49475994e+01 9.52956312e+05 2.50861664e+01
    55145.9210270 9.45318750e+05 2.49468136e+01 9.52901188e+05 2.50846062e+01
    55145.9414596 9.45417000e+05 2.49483700e+01 9.53015125e+05 2.50825520e+01
    55145.9618923 9.45516562e+05 2.49492283e+01 9.53105500e+05 2.50923996e+01
    55145.9823251 9.45337875e+05 2.49469280e+01 9.52955750e+05 2.50834503e+01
    55146.0027578 9.45268812e+05 2.49461861e+01 9.52855875e+05 2.50866528e+01
    55146.0231905 9.45227375e+05 2.49457397e+01 9.52841500e+05 2.50822239e+01
    55146.0436232 9.45196688e+05 2.49453621e+01 9.52808812e+05 2.50818005e+01
    55146.0640560 9.45353250e+05 2.49472980e+01 9.52979375e+05 2.50858612e+01
    55146.0844887 9.45548375e+05 2.49496536e+01 9.53161250e+05 2.50904770e+01
    55146.1049214 9.45445438e+05 2.49484768e+01 9.53111125e+05 2.50926132e+01
    55146.1253542 9.45434375e+05 2.49481487e+01 9.53074062e+05 2.50877190e+01
    55146.1457868 9.45619562e+05 2.49505119e+01 9.53287312e+05 2.50890732e+01
    55146.1662196 9.45885750e+05 2.49536972e+01 9.53542312e+05 2.50943394e+01
    55146.1866522 9.46008688e+05 2.49553108e+01 9.53662812e+05 2.50970745e+01
    55146.2070850 9.45977875e+05 2.49553242e+01 9.53638062e+05 2.50979710e+01
    55146.2275177 9.46040125e+05 2.49557610e+01 9.53718688e+05 2.50943737e+01
    55146.2479505 9.46190938e+05 2.49576340e+01 9.53866938e+05 2.50990963e+01
    55146.2683832 9.46345812e+05 2.49594421e+01 9.54036250e+05 2.51011868e+01
    55146.2888159 9.46582500e+05 2.49623947e+01 9.54277062e+05 2.51014767e+01
    55146.3092486 9.46756750e+05 2.49644585e+01 9.54442938e+05 2.51070213e+01
    55146.3296814 9.46739188e+05 2.49643784e+01 9.54445000e+05 2.50998383e+01
    55146.3501141 9.46722688e+05 2.49641075e+01 9.54430625e+05 2.51043034e+01
    55146.3705468 9.46829125e+05 2.49655781e+01 9.54541625e+05 2.51060658e+01
    55146.3909794 9.46692875e+05 2.49638977e+01 9.54419250e+05 2.51110916e+01
    55146.4114123 9.46693500e+05 2.49638271e+01 9.54417750e+05 2.51048813e+01
    55146.4318450 9.46614625e+05 2.49629631e+01 9.54351812e+05 2.51081848e+01
    55146.4522776 9.46560125e+05 2.49621868e+01 9.54302562e+05 2.51043930e+01
    55146.4727104 9.46622938e+05 2.49629517e+01 9.54340938e+05 2.51065788e+01
    55146.4931432 9.46933562e+05 2.49669075e+01 9.54681375e+05 2.51062260e+01
    55146.5135758 9.47020562e+05 2.49678860e+01 9.54747062e+05 2.51072197e+01
    55146.5340086 9.46932125e+05 2.49668045e+01 9.54690500e+05 2.51080017e+01
    55146.5544413 9.46902062e+05 2.49664268e+01 9.54647938e+05 2.51104584e+01
    55146.5748740 9.46863562e+05 2.49659367e+01 9.54628250e+05 2.51086769e+01
    55146.5953068 9.47008938e+05 2.49678936e+01 9.54765250e+05 2.51064739e+01
    55146.6157395 9.46969688e+05 2.49673119e+01 9.54739375e+05 2.51080017e+01
    55146.6361721 9.47176688e+05 2.49717102e+01 9.54942312e+05 2.51105137e+01
    55146.6566049 9.47094125e+05 2.49687939e+01 9.54889375e+05 2.51120415e+01
    55146.6770377 9.47075375e+05 2.49686356e+01 9.54868812e+05 2.51084995e+01
    55146.6974703 9.47153750e+05 2.49695873e+01 9.54942500e+05 2.51090870e+01
    55146.7179030 9.47254938e+05 2.49708786e+01 9.55051312e+05 2.51184330e+01
    55146.7383358 9.47420938e+05 2.49728298e+01 9.55216062e+05 2.51158180e+01
    55146.7587685 9.47569000e+05 2.49747944e+01 9.55374562e+05 2.51200447e+01
    55146.7792012 9.47714688e+05 2.49774799e+01 9.55498188e+05 2.51154881e+01
    55146.7996340 9.47871750e+05 2.49790363e+01 9.55671688e+05 2.51211967e+01
    55146.8200666 9.48120750e+05 2.49828224e+01 9.55929875e+05 2.51230240e+01
    55146.8404994 9.48275500e+05 2.49851151e+01 9.56101062e+05 2.51293507e+01
    55146.8609321 9.48155875e+05 2.49833565e+01 9.55953562e+05 2.51263542e+01
    55146.8813648 9.48011000e+05 2.49809303e+01 9.55839688e+05 2.51256256e+01
    55146.9017975 9.47798500e+05 2.49782925e+01 9.55596875e+05 2.51237812e+01
    55146.9222303 9.47811188e+05 2.49784145e+01 9.55639000e+05 2.51202545e+01
    55146.9426631 9.47841750e+05 2.49787025e+01 9.55655250e+05 2.51177559e+01
    55146.9630957 9.47875188e+05 2.49792614e+01 9.55712438e+05 2.51218281e+01
    55146.9835284 9.47844500e+05 2.49787483e+01 9.55650688e+05 2.51198654e+01
    55147.0039613 9.47762062e+05 2.49778214e+01 9.55616750e+05 2.51226139e+01
    55147.0243939 9.47614312e+05 2.49759712e+01 9.55448188e+05 2.51141720e+01
    55147.0448266 9.47519750e+05 2.49750500e+01 9.55351250e+05 2.51195259e+01
    55147.0652592 9.47548875e+05 2.49756298e+01 9.55381562e+05 2.51188660e+01
    55147.0856921 9.47791562e+05 2.49784813e+01 9.55633750e+05 2.51216316e+01
    55147.1061248 9.47947875e+05 2.49807091e+01 9.55788625e+05 2.51258183e+01
    55147.1265575 9.47953188e+05 2.49805317e+01 9.55813312e+05 2.51229286e+01
    55147.1469902 9.47896062e+05 2.49794846e+01 9.55748062e+05 2.51217365e+01
    55147.1674230 9.47882375e+05 2.49795818e+01 9.55729125e+05 2.51236839e+01
    55147.1878557 9.47944438e+05 2.49802780e+01 9.55808125e+05 2.51257534e+01
    55147.2082884 9.48088562e+05 2.49829273e+01 9.55917062e+05 2.51246510e+01
    55147.2287211 9.48216375e+05 2.49845505e+01 9.56088562e+05 2.51235752e+01
    55147.2491539 9.48437188e+05 2.49870644e+01 9.56282188e+05 2.51335907e+01
    55147.2695865 9.48531500e+05 2.49882679e+01 9.56421125e+05 2.51316223e+01
    55147.2900193 9.48510438e+05 2.49881287e+01 9.56387312e+05 2.51338768e+01
    55147.3104520 9.48464062e+05 2.49873981e+01 9.56351125e+05 2.51283779e+01
    55147.3308847           -Inf           -Inf           -Inf           -Inf
    55147.3513175 9.48582312e+05 2.49891109e+01 9.56490562e+05 2.51329441e+01
    55147.3717502 9.48807062e+05 2.49917488e+01 9.56673375e+05 2.51334400e+01
    55147.3921828 9.48861438e+05 2.49925461e+01 9.56737312e+05 2.51325817e+01
    55147.4126157 9.48864812e+05 2.49925060e+01 9.56755562e+05 2.51394882e+01
    55147.4330484 9.49011312e+05 2.49943962e+01 9.56873000e+05 2.51345234e+01
    55147.4534811 9.49099812e+05 2.49954929e+01 9.56986625e+05 2.51405678e+01
    55147.4739137 9.49128500e+05 2.49959984e+01 9.56988250e+05 2.51399193e+01
    55147.4943466 9.49320188e+05 2.49982643e+01 9.57194938e+05 2.51447906e+01
    55147.5147792 9.49509625e+05 2.50006752e+01 9.57391312e+05 2.51455879e+01
    55147.5352119 9.49573812e+05 2.50013981e+01 9.57433562e+05 2.51437454e+01
    55147.5556447 9.49791125e+05 2.50040436e+01 9.57649938e+05 2.51444683e+01
    55147.5760774 9.49857312e+05 2.50048275e+01 9.57727688e+05 2.51467018e+01
    55147.5965101 9.49764250e+05 2.50036297e+01 9.57619312e+05 2.51473331e+01
    55147.6169429 9.49737750e+05 2.50032177e+01 9.57612562e+05 2.51495342e+01
    55147.6373756 9.49682188e+05 2.50026207e+01 9.57551438e+05 2.51489391e+01
    55147.6578083 9.49412375e+05 2.49993324e+01 9.57274438e+05 2.51457443e+01
    55147.6782410 9.49186562e+05 2.49965439e+01 9.57037812e+05 2.51411877e+01
    55147.6986737 9.48990875e+05 2.49944649e+01 9.56856438e+05 2.51367493e+01
    55147.7191065 9.48950188e+05 2.49935608e+01 9.56781375e+05 2.51369514e+01
    55147.7395392 9.48960125e+05 2.49940453e+01 9.56820250e+05 2.51417828e+01
    55147.7599719 9.49091688e+05 2.49957237e+01 9.56944875e+05 2.51432858e+01
    55147.7804046 9.49176188e+05 2.49967861e+01 9.57020875e+05 2.51405697e+01
    55147.8008374 9.49287250e+05 2.49983425e+01 9.57146562e+05 2.51418171e+01
    55147.8212702 9.49567750e+05 2.50016212e+01 9.57414562e+05 2.51461773e+01
    55147.8417028 9.49644625e+05 2.50025845e+01 9.57484750e+05 2.51436310e+01
    55147.8621355 9.49653938e+05 2.50026741e+01 9.57519562e+05 2.51491089e+01
    55147.8825684 9.49556750e+05 2.50015545e+01 9.57408750e+05 2.51486568e+01
    55147.9030010 9.49570750e+05 2.50015278e+01 9.57411000e+05 2.51457081e+01
